,total,data,pde
483,0.24622409045696259,0.23816518485546112,0.008058903738856316
484,0.24628455936908722,0.2381369024515152,0.00814766250550747
485,0.2463308572769165,0.23811349272727966,0.008217358030378819
486,0.24635297060012817,0.23809677362442017,0.008256199769675732
487,0.2463453859090805,0.2380807250738144,0.008264658972620964
488,0.24630562961101532,0.23806406557559967,0.008241558447480202
489,0.24623532593250275,0.23804424703121185,0.008191079832613468
490,0.2461327761411667,0.2380227893590927,0.00810998771339655
491,0.24597543478012085,0.2380044311285019,0.00797101017087698
492,0.24571596086025238,0.2379721701145172,0.007743789814412594
493,0.24555008113384247,0.23767879605293274,0.007871284149587154
494,0.2455292046070099,0.2377449870109558,0.00778422225266695
495,0.2455899864435196,0.2379305064678192,0.007659485563635826
496,0.24565131962299347,0.23807837069034576,0.0075729540549218655
497,0.24578461050987244,0.23818962275981903,0.007594984956085682
498,0.24589106440544128,0.23824888467788696,0.007642181124538183
499,0.2458505928516388,0.23824024200439453,0.007610345724970102
