,total,data,pde
478,0.5575525164604187,0.5561869740486145,0.0013655447401106358
479,0.5569762587547302,0.5558611750602722,0.001115093007683754
480,0.5687986016273499,0.5584399700164795,0.010358606465160847
481,0.5806363821029663,0.5556818246841431,0.024954570457339287
482,0.5645210146903992,0.5567704439163208,0.007750591728836298
483,0.5762337446212769,0.5551868677139282,0.02104686014354229
484,0.5788100957870483,0.555867075920105,0.022943025454878807
485,0.5640956163406372,0.5561269521713257,0.00796863716095686
486,0.5832003951072693,0.5554541945457458,0.027746209874749184
487,0.559307873249054,0.556525707244873,0.0027821511030197144
488,0.5594544410705566,0.5563874840736389,0.003066928591579199
489,0.5683771371841431,0.5561419129371643,0.012235223315656185
490,0.5630624294281006,0.5573118329048157,0.005750618409365416
491,0.5654044151306152,0.5582984685897827,0.007105938158929348
492,0.5659402012825012,0.5577695369720459,0.008170682936906815
493,0.5605121850967407,0.5563372373580933,0.004174922592937946
494,0.5591375231742859,0.5560742020606995,0.0030633218120783567
495,0.5666528344154358,0.5562185049057007,0.010434341616928577
496,0.5669711828231812,0.5563924312591553,0.010578751564025879
497,0.563463568687439,0.5574778914451599,0.005985678173601627
498,0.5582835078239441,0.5568368434906006,0.0014466933207586408
499,0.5696802735328674,0.5557417869567871,0.013938505202531815
500,0.558568000793457,0.5568205714225769,0.0017474035266786814
501,0.5589005947113037,0.556669294834137,0.002231309423223138
502,0.5652574300765991,0.5561681985855103,0.009089247323572636
503,0.5585916638374329,0.5561725497245789,0.002419098047539592
504,0.5784071087837219,0.5558501482009888,0.022556951269507408
505,0.5750836133956909,0.5558687448501587,0.01921488717198372
506,0.5658367276191711,0.5564669966697693,0.009369749575853348
507,0.5647083520889282,0.5566198229789734,0.008088541217148304
508,0.5643433928489685,0.5564438700675964,0.007899517193436623
509,0.5593772530555725,0.5567171573638916,0.0026600859127938747
510,0.5615567564964294,0.556342601776123,0.005214144475758076
511,0.5621635317802429,0.5566458106040955,0.00551769882440567
512,0.5644567608833313,0.5578784942626953,0.0065782866440713406
513,0.5707070827484131,0.5559067726135254,0.014800293371081352
514,0.5687628984451294,0.55530846118927,0.013454420492053032
515,0.5582297444343567,0.5564489364624023,0.0017807853873819113
516,0.5659074783325195,0.5573461055755615,0.00856136716902256
517,0.5802797675132751,0.5558314323425293,0.024448316544294357
518,0.5656346082687378,0.5574974417686462,0.008137173019349575
519,0.5741666555404663,0.5559048652648926,0.018261803314089775
520,0.5770596861839294,0.5561915636062622,0.02086811140179634
521,0.5622960925102234,0.5563890933990479,0.005907005164772272
522,0.5723445415496826,0.556124746799469,0.016219811514019966
523,0.5657289624214172,0.5561467409133911,0.009582246653735638
524,0.5724740624427795,0.5564037561416626,0.01607031747698784
525,0.5592793822288513,0.5576799511909485,0.0015994597924873233
526,0.5622707009315491,0.5570747256278992,0.0051959967240691185
527,0.5573623180389404,0.5563485622406006,0.0010137645294889808
528,0.5582898855209351,0.5560501217842102,0.0022397395223379135
529,0.5600759387016296,0.5567409992218018,0.003334933891892433
530,0.5795463919639587,0.5557727217674255,0.023773670196533203
531,0.558026909828186,0.5568894743919373,0.0011374547611922026
532,0.5657765865325928,0.5566057562828064,0.009170802310109138
533,0.5602860450744629,0.5565864443778992,0.003699603956192732
534,0.5581403970718384,0.5567808747291565,0.0013595004566013813
535,0.5659813284873962,0.5570523142814636,0.008929038420319557
536,0.5598418712615967,0.5563168525695801,0.0035250182263553143
537,0.5582983493804932,0.5571054816246033,0.0011928523890674114
538,0.5655539631843567,0.5561316013336182,0.009422333911061287
539,0.5612084865570068,0.5562813878059387,0.004927117843180895
540,0.558440625667572,0.5571722984313965,0.0012683012755587697
541,0.5600916147232056,0.5590556859970093,0.001035901834256947
542,0.5619502663612366,0.5571867227554321,0.004763518925756216
543,0.5999218225479126,0.555777907371521,0.04414393752813339
544,0.5585907101631165,0.5566011667251587,0.0019895287696272135
545,0.564578652381897,0.5573241710662842,0.007254463154822588
546,0.56056809425354,0.5567394495010376,0.003828618209809065
547,0.5599620938301086,0.556656002998352,0.0033061117865145206
548,0.5582755208015442,0.5570297837257385,0.001245722989551723
549,0.5715085864067078,0.5561978816986084,0.015310727059841156
550,0.5682899951934814,0.5562468767166138,0.012043138965964317
551,0.5652950406074524,0.5571776032447815,0.008117417804896832
552,0.5630379319190979,0.5566865801811218,0.006351352669298649
553,0.5607896447181702,0.5594285130500793,0.001361121772788465
554,0.5599174499511719,0.5570432543754578,0.0028741764836013317
555,0.5799330472946167,0.5559282898902893,0.024004783481359482
556,0.5610761046409607,0.5568811893463135,0.00419493205845356
557,0.5586219429969788,0.5566223859786987,0.0019995607435703278
558,0.5849554538726807,0.5556771159172058,0.029278332367539406
559,0.5594838857650757,0.5586621165275574,0.0008217523572966456
560,0.5712906122207642,0.5561213493347168,0.015169280581176281
561,0.5598188638687134,0.5565045475959778,0.0033143116161227226
562,0.5583429336547852,0.5571907758712769,0.001152178505435586
563,0.5585044026374817,0.5574744939804077,0.0010298932902514935
564,0.56181800365448,0.5561718940734863,0.005646114703267813
565,0.5615238547325134,0.556090235710144,0.0054336064495146275
566,0.5618445873260498,0.5606570243835449,0.001187545945867896
567,0.5806199908256531,0.5559802651405334,0.024639714509248734
568,0.5768238306045532,0.5565962195396423,0.020227627828717232
569,0.5672824382781982,0.557353138923645,0.009929284453392029
570,0.5596233010292053,0.5569425821304321,0.002680742647498846
571,0.5592604875564575,0.5572052001953125,0.0020552726928144693
572,0.5576373934745789,0.5567288994789124,0.0009084721677936614
573,0.5702558159828186,0.5565565824508667,0.013699207454919815
574,0.5620583891868591,0.5569416284561157,0.005116740241646767
575,0.5705156326293945,0.5558667182922363,0.014648926444351673
576,0.5605101585388184,0.557101309299469,0.003408830612897873
577,0.6108630299568176,0.5553442239761353,0.055518802255392075
578,0.5658182501792908,0.5563390254974365,0.009479200467467308
579,0.5643815994262695,0.556986391544342,0.0073952148668468
580,0.5767174959182739,0.5562195181846619,0.020497974008321762
581,0.5606240630149841,0.5569466352462769,0.0036773993633687496
582,0.5611636638641357,0.5599979162216187,0.0011657754657790065
583,0.558584988117218,0.5570518374443054,0.0015331655740737915
584,0.5592096447944641,0.5582852363586426,0.0009244187967851758
585,0.5581313967704773,0.5569288730621338,0.0012025270843878388
586,0.562842607498169,0.561545729637146,0.00129686389118433
587,0.5574666261672974,0.5560197234153748,0.0014468978624790907
588,0.5596551299095154,0.5561944246292114,0.0034607117995619774
589,0.5839382410049438,0.5579132437705994,0.02602500468492508
590,0.5600572228431702,0.5569644570350647,0.003092766273766756
591,0.5589268803596497,0.5566088557243347,0.0023180018179118633
592,0.5629912614822388,0.556940495967865,0.006050761789083481
593,0.5613842010498047,0.5571262836456299,0.004257916938513517
594,0.5592337250709534,0.5573415160179138,0.0018922296585515141
595,0.5649682283401489,0.5568844079971313,0.008083803579211235
596,0.5700939893722534,0.5577433109283447,0.012350693345069885
597,0.5651407241821289,0.5571200847625732,0.008020645007491112
598,0.5631154775619507,0.5620272159576416,0.0010882613714784384
599,0.5599756240844727,0.5586897134780884,0.0012859225971624255
600,0.5654312372207642,0.5566158890724182,0.008815356530249119
601,0.5597147941589355,0.5579449534416199,0.0017698383890092373
602,0.5679664015769958,0.5573195219039917,0.010646902024745941
603,0.5788529515266418,0.556709885597229,0.022143064066767693
604,0.5585802793502808,0.5568767189979553,0.001703531015664339
605,0.5636269450187683,0.5576983094215393,0.005928643513470888
606,0.5721853375434875,0.5567445158958435,0.015440850518643856
607,0.5619829297065735,0.5569432973861694,0.005039619281888008
608,0.560624361038208,0.5583354234695435,0.00228891265578568
609,0.5605119466781616,0.5571377873420715,0.0033741542138159275
610,0.5609937906265259,0.5600031018257141,0.0009906701743602753
611,0.5597769618034363,0.5586318969726562,0.0011450551683083177
612,0.6046257019042969,0.5560511350631714,0.048574574291706085
613,0.5804057717323303,0.5563033223152161,0.0241024661809206
614,0.5629504323005676,0.5575892925262451,0.0053611621260643005
615,0.559417188167572,0.5586273670196533,0.0007898444309830666
616,0.5614471435546875,0.5571436882019043,0.004303482361137867
617,0.5661395192146301,0.5573686361312866,0.008770858868956566
618,0.5612736940383911,0.5569145083427429,0.00435915682464838
619,0.5643100738525391,0.5568127036094666,0.007497377693653107
620,0.5583322048187256,0.5569434762001038,0.001388713251799345
621,0.5616860389709473,0.5570502877235413,0.004635750316083431
622,0.5602577924728394,0.557590901851654,0.0026669020298868418
623,0.5588095784187317,0.557209312915802,0.0016002841293811798
624,0.5596939921379089,0.5575312972068787,0.0021626767702400684
625,0.5700790882110596,0.557121217250824,0.012957870960235596
626,0.5609911680221558,0.5575453042984009,0.003445838112384081
627,0.5738894939422607,0.5564124584197998,0.017477035522460938
628,0.5625420808792114,0.5574814081192017,0.005060676950961351
629,0.5722893476486206,0.5565969347953796,0.015692440792918205
630,0.5710040926933289,0.5568158626556396,0.01418824028223753
631,0.5604422092437744,0.5569719076156616,0.0034702967386692762
632,0.5585852265357971,0.5572688579559326,0.0013163809198886156
633,0.5742441415786743,0.5572687387466431,0.01697537861764431
634,0.5624209046363831,0.5570350289344788,0.005385879427194595
635,0.5723070502281189,0.5579988360404968,0.014308235608041286
636,0.5587077736854553,0.5575393438339233,0.00116844498552382
637,0.5593466758728027,0.5575870871543884,0.0017595605459064245
638,0.5586695671081543,0.557316243648529,0.0013533352175727487
639,0.5778095722198486,0.5574668049812317,0.020342737436294556
640,0.5584479570388794,0.5572566390037537,0.0011913420166820288
641,0.5597683191299438,0.5571827292442322,0.002585591282695532
642,0.570580780506134,0.5566654801368713,0.013915288262069225
643,0.5591153502464294,0.5572894215583801,0.0018259111093357205
644,0.5770626664161682,0.5565014481544495,0.020561233162879944
645,0.5587420463562012,0.5572567582130432,0.0014852711465209723
646,0.5584383010864258,0.5576087236404419,0.0008295935112982988
647,0.560411274433136,0.5578283667564392,0.0025829323567450047
648,0.5723628997802734,0.5580501556396484,0.014312744140625
649,0.5608243942260742,0.55707186460495,0.0037525114603340626
650,0.5621880888938904,0.5579691529273987,0.004218939691781998
651,0.5676918625831604,0.5566167235374451,0.011075152084231377
652,0.5587583780288696,0.5572962760925293,0.0014621270820498466
653,0.5578718185424805,0.5570284128189087,0.0008433962939307094
654,0.5648477077484131,0.5580342411994934,0.0068134828470647335
655,0.5677171349525452,0.5574653744697571,0.010251771658658981
656,0.5598283410072327,0.5587357878684998,0.001092524267733097
657,0.5690946578979492,0.5581209659576416,0.010973691008985043
658,0.5610799789428711,0.5577892065048218,0.0032907691784203053
659,0.5656886100769043,0.5581650733947754,0.00752353947609663
660,0.5601206421852112,0.5586212277412415,0.0014994173543527722
661,0.5616313815116882,0.5580790638923645,0.0035523315891623497
662,0.566949188709259,0.5571960806846619,0.009753093123435974
663,0.5683447122573853,0.5569270849227905,0.011417641304433346
664,0.5601518750190735,0.5580202341079712,0.002131654182448983
665,0.5599074959754944,0.5575762987136841,0.0023312154226005077
666,0.5700536966323853,0.5684052109718323,0.0016484824009239674
667,0.5597533583641052,0.5577446818351746,0.0020086858421564102
668,0.566602885723114,0.5576145648956299,0.008988304063677788
669,0.5811498761177063,0.5582081079483032,0.022941766306757927
670,0.5626582503318787,0.5574279427528381,0.005230288952589035
671,0.5603085160255432,0.5583399534225464,0.0019685798324644566
672,0.5589470267295837,0.5581511855125427,0.0007958291098475456
673,0.5620194673538208,0.5575569272041321,0.004462541546672583
674,0.5660771131515503,0.5575041174888611,0.008573006838560104
675,0.5785714387893677,0.5571273565292358,0.02144409343600273
676,0.5628782510757446,0.558660089969635,0.004218142479658127
677,0.5590136647224426,0.5578525066375732,0.0011611845111474395
678,0.5732665657997131,0.5566996335983276,0.016566909849643707
679,0.5643816590309143,0.5575773119926453,0.006804332137107849
680,0.5616763830184937,0.5605003833770752,0.0011760109337046742
681,0.5636479258537292,0.558510422706604,0.00513748824596405
682,0.5644687414169312,0.5588740706443787,0.005594680551439524
683,0.5603251457214355,0.5577179789543152,0.0026071579195559025
684,0.5590906143188477,0.5575140714645386,0.001576518639922142
685,0.5617961287498474,0.5584999918937683,0.003296150825917721
686,0.5827804803848267,0.5813493728637695,0.0014310824917629361
687,0.5590864419937134,0.5573326945304871,0.001753749093040824
688,0.5607834458351135,0.5576967597007751,0.0030867052264511585
689,0.5632985234260559,0.557390570640564,0.005907966755330563
690,0.5604556798934937,0.559124231338501,0.0013314781244844198
691,0.5584543943405151,0.5574324131011963,0.0010219826363027096
692,0.5592592358589172,0.5573984384536743,0.00186079868581146
693,0.5594532489776611,0.5578485727310181,0.0016046916134655476
694,0.578848659992218,0.5582781434059143,0.02057049609720707
695,0.5582614541053772,0.557394802570343,0.0008666790090501308
696,0.5656585693359375,0.5585933923721313,0.007065148558467627
697,0.560017466545105,0.557819128036499,0.0021983091719448566
698,0.5590481758117676,0.5573828220367432,0.001665359828621149
699,0.5584494471549988,0.5572781562805176,0.0011712978594005108
700,0.5586261749267578,0.5576291680335999,0.000997006194666028
701,0.558910608291626,0.5575369596481323,0.0013736282708123326
702,0.5619214773178101,0.558046281337738,0.003875201568007469
703,0.5625112056732178,0.5574383735656738,0.005072811618447304
704,0.5708081722259521,0.5590350031852722,0.011773166246712208
705,0.5590963363647461,0.5579091310501099,0.001187179354019463
706,0.5607561469078064,0.557573676109314,0.00318246241658926
707,0.5590864419937134,0.5581084489822388,0.0009779902175068855
708,0.5656958222389221,0.5568649172782898,0.008830887265503407
709,0.5588529706001282,0.5573226809501648,0.001530301757156849
710,0.5671188831329346,0.5587049126625061,0.00841397326439619
711,0.5594632029533386,0.5575094819068909,0.0019537422340363264
712,0.5699710845947266,0.5570126175880432,0.012958496809005737
713,0.5756605863571167,0.5591277480125427,0.016532864421606064
714,0.5594214200973511,0.5581153035163879,0.0013061398640275002
715,0.5582181215286255,0.5574756860733032,0.0007424455834552646
716,0.5619766712188721,0.558265745639801,0.0037109078839421272
717,0.5666185617446899,0.5577765703201294,0.008842014707624912
718,0.5624489188194275,0.5573337078094482,0.0051152268424630165
719,0.5686548352241516,0.5592969059944153,0.00935792550444603
720,0.5584579706192017,0.5576849579811096,0.0007730007637292147
721,0.5704706907272339,0.5579744577407837,0.012496250681579113
722,0.5760154128074646,0.5574174523353577,0.01859794184565544
723,0.5628290176391602,0.5593400001525879,0.003489010501652956
724,0.5581637620925903,0.5570356845855713,0.0011281034676358104
725,0.5585617423057556,0.5573198199272156,0.0012419266859069467
726,0.5595324635505676,0.5583500266075134,0.0011824493994936347
727,0.5615072846412659,0.5581715106964111,0.0033357683569192886
728,0.562850832939148,0.5589125156402588,0.003938321024179459
729,0.5591986775398254,0.5579203963279724,0.001278276089578867
730,0.5643284916877747,0.5573311448097229,0.006997346878051758
731,0.5663363933563232,0.5571553707122803,0.009181042201817036
732,0.5595785975456238,0.5583564043045044,0.0012221826473250985
733,0.5696671605110168,0.5579311847686768,0.011735999956727028
734,0.5588876605033875,0.557701826095581,0.0011858576908707619
735,0.5679100155830383,0.5573861002922058,0.010523921810090542
736,0.5581614375114441,0.5572584867477417,0.0009029221255332232
737,0.5733731985092163,0.5587199330329895,0.014653269201517105
738,0.56325364112854,0.5576483607292175,0.0056052859872579575
739,0.5598024725914001,0.55849289894104,0.0013095908798277378
740,0.5593851208686829,0.5583077073097229,0.0010774328839033842
741,0.5630345940589905,0.5584285259246826,0.004606068599969149
742,0.5584744215011597,0.5573602914810181,0.0011141332797706127
743,0.5629457831382751,0.5575072765350342,0.005438516382128
744,0.5629432797431946,0.5620380640029907,0.0009052195237018168
745,0.5584098696708679,0.5577143430709839,0.0006955205462872982
746,0.568440318107605,0.5579179525375366,0.010522371158003807
747,0.5662280321121216,0.5585492253303528,0.0076787956058979034
748,0.5586106181144714,0.5577461123466492,0.0008645113557577133
749,0.5587669014930725,0.557694673538208,0.0010722283041104674
750,0.5637036561965942,0.5597778558731079,0.003925778903067112
751,0.5695156455039978,0.5591500997543335,0.010365552268922329
752,0.559980571269989,0.5580963492393494,0.0018841971177607775
753,0.5778024792671204,0.5572605133056641,0.020541982725262642
754,0.5733097195625305,0.5594962239265442,0.013813518919050694
755,0.5656825304031372,0.5596605539321899,0.006021952256560326
756,0.5656513571739197,0.5583856701850891,0.007265676278620958
757,0.563351035118103,0.5587987303733826,0.004552313592284918
758,0.5710022449493408,0.559062659740448,0.011939609423279762
759,0.5666412115097046,0.5604082345962524,0.006232991348952055
760,0.5739914774894714,0.5592828392982483,0.01470864750444889
761,0.5642361044883728,0.5602327585220337,0.004003356210887432
762,0.5648929476737976,0.559201717376709,0.005691217258572578
763,0.5589677095413208,0.55787593126297,0.0010917737381532788
764,0.5650296211242676,0.5596569180488586,0.005372707732021809
765,0.5667356848716736,0.560267984867096,0.006467693485319614
766,0.5606978535652161,0.5594304800033569,0.0012673803139477968
767,0.5591305494308472,0.5579817891120911,0.0011487428564578295
768,0.5633612871170044,0.5580297112464905,0.005331557244062424
769,0.5629086494445801,0.5605058073997498,0.0024028276093304157
770,0.5597336888313293,0.5582731366157532,0.0014605686301365495
771,0.5603940486907959,0.5588075518608093,0.0015864670276641846
772,0.5722217559814453,0.558732807636261,0.013488964177668095
773,0.5652725696563721,0.5604329705238342,0.004839622415602207
774,0.56856769323349,0.560157060623169,0.008410659618675709
775,0.5627503991127014,0.557701826095581,0.00504858884960413
776,0.560903012752533,0.559403657913208,0.0014993844088166952
777,0.5635446310043335,0.5575610995292664,0.005983536597341299
778,0.5707654356956482,0.5580283999443054,0.012737063691020012
779,0.5625693798065186,0.5611018538475037,0.0014675072161480784
780,0.5589830279350281,0.5576353669166565,0.0013476671883836389
781,0.5674086809158325,0.5609046220779419,0.006504086311906576
782,0.5591503977775574,0.5581489205360413,0.0010014629224315286
783,0.5630112290382385,0.5591389536857605,0.0038722979370504618
784,0.5657093524932861,0.5595682263374329,0.00614112289622426
785,0.5708693265914917,0.5606187582015991,0.01025058887898922
786,0.5609782338142395,0.5592188835144043,0.0017593716038390994
787,0.5623103976249695,0.5600781440734863,0.0022322586737573147
788,0.5676337480545044,0.5662150979042053,0.0014186385087668896
789,0.5710771083831787,0.5597802400588989,0.011296861805021763
790,0.5593717098236084,0.5578372478485107,0.001534469542093575
791,0.5691084861755371,0.5602160096168518,0.008892465382814407
792,0.5616527199745178,0.5600037574768066,0.0016489435220137239
793,0.5671728253364563,0.5601903796195984,0.00698246993124485
794,0.5588629245758057,0.5580915808677673,0.0007713380618952215
795,0.5590353012084961,0.558134138584137,0.0009011909714899957
796,0.5586248636245728,0.5578064918518066,0.0008183929021470249
797,0.5703551173210144,0.5605933666229248,0.009761733934283257
798,0.5676947236061096,0.5593069791793823,0.008387736976146698
799,0.5652405023574829,0.5605518221855164,0.004688650835305452
800,0.5624845027923584,0.5579044222831726,0.00458006514236331
801,0.5660224556922913,0.5614776015281677,0.00454487232491374
802,0.5646152496337891,0.5605303645133972,0.004084872081875801
803,0.5619716644287109,0.5602341294288635,0.0017375393072143197
804,0.5697851181030273,0.5675440430641174,0.0022410661913454533
805,0.5610665082931519,0.558692455291748,0.0023740744218230247
806,0.5585486888885498,0.5575710535049438,0.0009776061633601785
807,0.559255063533783,0.5576180219650269,0.0016370485536754131
808,0.561874508857727,0.559856116771698,0.00201838044449687
809,0.5613181591033936,0.5592963695526123,0.002021760679781437
810,0.5580516457557678,0.5573714375495911,0.0006802072748541832
811,0.5642433762550354,0.5612393021583557,0.0030040647834539413
812,0.56499844789505,0.5591049790382385,0.005893460474908352
813,0.5667892098426819,0.5608044266700745,0.005984797142446041
814,0.5640474557876587,0.5613897442817688,0.0026577217504382133
815,0.5656816959381104,0.5588003993034363,0.006881290581077337
816,0.564619243144989,0.5614789128303528,0.003140345448628068
817,0.5668283104896545,0.5612267255783081,0.00560160493478179
818,0.5600470304489136,0.558307409286499,0.0017396321054548025
819,0.5613083839416504,0.5588138103485107,0.002494585933163762
820,0.5611979961395264,0.5592593550682068,0.0019386663334444165
821,0.5754908919334412,0.5582761764526367,0.017214728519320488
822,0.5662170648574829,0.5604590177536011,0.005758039187639952
823,0.5618067383766174,0.5587642788887024,0.0030424559954553843
824,0.5722383856773376,0.5602022409439087,0.012036168947815895
825,0.5668291449546814,0.5614962577819824,0.00533289834856987
826,0.5667179822921753,0.5596842765808105,0.00703373271971941
827,0.5600123405456543,0.5580934286117554,0.0019189256709069014
828,0.5599340200424194,0.5589444041252136,0.0009896314004436135
829,0.5648736357688904,0.5617939233779907,0.0030796939972788095
830,0.5666635036468506,0.5575547218322754,0.009108752012252808
831,0.5644303560256958,0.5593445301055908,0.005085828714072704
832,0.5772162675857544,0.5583420395851135,0.018874244764447212
833,0.5614174008369446,0.5602157115936279,0.0012017148546874523
834,0.5663859844207764,0.5617587566375732,0.004627239890396595
835,0.5590067505836487,0.5580490231513977,0.0009577161399647593
836,0.5675188899040222,0.5583752393722534,0.009143652394413948
837,0.5679436326026917,0.5622334480285645,0.005710211116820574
838,0.571494996547699,0.5613506436347961,0.010144381783902645
839,0.5593706369400024,0.5582836270332336,0.0010870108380913734
840,0.5646241307258606,0.5621232986450195,0.002500849775969982
841,0.5598011612892151,0.5582648515701294,0.0015362862031906843
842,0.5751193761825562,0.5582879781723022,0.016831399872899055
843,0.5784773826599121,0.5583166480064392,0.02016071230173111
844,0.5603132247924805,0.5583956241607666,0.0019175928318873048
845,0.5691812634468079,0.5621166825294495,0.007064586039632559
846,0.5640748739242554,0.5597965717315674,0.004278296604752541
847,0.5609902739524841,0.5595940947532654,0.0013962085358798504
848,0.5651378035545349,0.5602846145629883,0.004853183403611183
849,0.5817015171051025,0.5584006309509277,0.02330087311565876
850,0.565342903137207,0.5613434910774231,0.003999439068138599
851,0.5654898881912231,0.5622227787971497,0.003267115680500865
852,0.5685874223709106,0.5583249926567078,0.01026241760700941
853,0.5656299591064453,0.5615352988243103,0.004094639793038368
854,0.5651522278785706,0.5608643293380737,0.004287925083190203
855,0.5667735934257507,0.5612185597419739,0.005555055569857359
856,0.5621328353881836,0.5595001578330994,0.002632699441164732
857,0.5750566720962524,0.5585477948188782,0.016508856788277626
858,0.5654157996177673,0.5612529516220093,0.004162842873483896
859,0.5729374289512634,0.5586962103843689,0.01424119621515274
860,0.5756539106369019,0.5582874417304993,0.017366481944918633
861,0.5667722225189209,0.5600942969322205,0.006677944678813219
862,0.5675258040428162,0.5627213716506958,0.004804454743862152
863,0.5667349696159363,0.560846745967865,0.005888242274522781
864,0.5661332607269287,0.5609285831451416,0.005204696673899889
865,0.5608909130096436,0.5589741468429565,0.0019167526625096798
866,0.5602234601974487,0.5586776733398438,0.0015457982663065195
867,0.5734901428222656,0.5583277344703674,0.015162426978349686
868,0.5647958517074585,0.5623413920402527,0.0024544778279960155
869,0.5658009052276611,0.5612101554870605,0.004590769298374653
870,0.5641767382621765,0.5612487196922302,0.0029280257876962423
871,0.5749862790107727,0.55771404504776,0.01727224886417389
872,0.566545307636261,0.560171902179718,0.006373391021043062
873,0.5652968883514404,0.5617676973342896,0.003529180074110627
874,0.5712752938270569,0.5616534948348999,0.00962179247289896
875,0.5682615637779236,0.5630302429199219,0.005231333896517754
876,0.5665217638015747,0.5626897215843201,0.0038320538587868214
877,0.5591100454330444,0.5575862526893616,0.001523806364275515
878,0.5714503526687622,0.5586543083190918,0.012796066701412201
879,0.5705130696296692,0.5631109476089478,0.00740209361538291
880,0.5715625882148743,0.5635007619857788,0.008061843924224377
881,0.5652732253074646,0.5617086291313171,0.003564587328583002
882,0.567145049571991,0.5628747940063477,0.0042702569626271725
883,0.5676555633544922,0.5630872845649719,0.004568274598568678
884,0.5661706328392029,0.5615103840827942,0.0046602776274085045
885,0.5630013942718506,0.5611534118652344,0.001847952837124467
886,0.5730507969856262,0.5578945279121399,0.015156293287873268
887,0.5630305409431458,0.5599691867828369,0.0030613322742283344
888,0.5629565715789795,0.5605946779251099,0.0023618710692971945
889,0.5615882873535156,0.5595628023147583,0.002025505993515253
890,0.5814248919487,0.5585817098617554,0.02284320630133152
891,0.5710400938987732,0.5617358684539795,0.009304201230406761
892,0.5689828991889954,0.5638742446899414,0.005108664743602276
893,0.5630558729171753,0.5606045722961426,0.002451324602589011
894,0.5693995356559753,0.5617867112159729,0.007612853776663542
895,0.5703580975532532,0.5578864812850952,0.012471642345190048
896,0.5659911036491394,0.5612092614173889,0.004781828261911869
897,0.5753743052482605,0.5621225237846375,0.01325176190584898
898,0.5667123198509216,0.5627673864364624,0.0039449227042496204
899,0.5640143156051636,0.5617690086364746,0.002245306968688965
900,0.5758349895477295,0.5578807592391968,0.01795421540737152
901,0.5588875412940979,0.5576984286308289,0.0011890940368175507
902,0.5661318898200989,0.5622644424438477,0.003867467399686575
903,0.5737991333007812,0.5584925413131714,0.015306578017771244
904,0.5681751370429993,0.5627707242965698,0.00540440296754241
905,0.5613652467727661,0.5595439076423645,0.0018213498406112194
906,0.5631266236305237,0.5614035129547119,0.0017230878584086895
907,0.5700893402099609,0.5622466206550598,0.007842703722417355
908,0.5642207264900208,0.5609616041183472,0.003259113058447838
909,0.5708971619606018,0.5593060851097107,0.011591076850891113
910,0.5756524205207825,0.5591362118721008,0.016516217961907387
911,0.5643757581710815,0.5612837076187134,0.0030920621939003468
912,0.5661795139312744,0.5615128874778748,0.004666616208851337
913,0.5660178661346436,0.5617145895957947,0.004303289577364922
914,0.5647672414779663,0.5616622567176819,0.00310496729798615
915,0.5770652890205383,0.5577495098114014,0.019315771758556366
916,0.5682443976402283,0.5638378858566284,0.004406515974551439
917,0.5699396729469299,0.5602583289146423,0.009681371040642262
918,0.5686328411102295,0.5624485611915588,0.006184278056025505
919,0.5746044516563416,0.5593859553337097,0.015218480490148067
920,0.5698972940444946,0.5638862252235413,0.006011085584759712
921,0.5592886805534363,0.5578611493110657,0.00142754171974957
922,0.5685677528381348,0.5621951818466187,0.006372550036758184
923,0.5716773271560669,0.5639448165893555,0.007732502184808254
924,0.5696912407875061,0.5630524754524231,0.006638782564550638
925,0.5627993941307068,0.5602125525474548,0.0025868681259453297
926,0.561839759349823,0.5599634051322937,0.0018763457192108035
927,0.5733171701431274,0.5576440095901489,0.01567314937710762
928,0.5691495537757874,0.562694251537323,0.006455306429415941
929,0.5791336297988892,0.5646951794624329,0.014438429847359657
930,0.5653456449508667,0.5612486004829407,0.004097026772797108
931,0.5695766806602478,0.5642510056495667,0.0053256722167134285
932,0.5687934756278992,0.5612340569496155,0.007559437304735184
933,0.5675384998321533,0.5627350211143494,0.004803459160029888
934,0.5684303045272827,0.561601459980011,0.006828866899013519
935,0.5604246854782104,0.5588663220405579,0.0015583341009914875
936,0.574597954750061,0.5641435980796814,0.010454332455992699
937,0.5693053603172302,0.5613942742347717,0.007911058142781258
938,0.5685462355613708,0.5610893368721008,0.007456909865140915
939,0.5710070133209229,0.5643270611763,0.006679972633719444
940,0.5665857791900635,0.5627914667129517,0.0037943124771118164
941,0.5797748565673828,0.5599684119224548,0.01980643905699253
942,0.5701454877853394,0.5642765164375305,0.005868976004421711
943,0.5623099207878113,0.5603045225143433,0.00200538313947618
944,0.5720705986022949,0.5649735927581787,0.007097011897712946
945,0.5738575458526611,0.5632254481315613,0.01063208281993866
946,0.5690364241600037,0.5623564124107361,0.006680002436041832
947,0.5737003087997437,0.564156174659729,0.009544114582240582
948,0.5637784004211426,0.5615307092666626,0.0022477007005363703
949,0.5706601738929749,0.5644906163215637,0.006169549189507961
950,0.5758421421051025,0.5650712251663208,0.010770927183330059
951,0.5672628879547119,0.5640239715576172,0.003238887060433626
952,0.5674131512641907,0.5633942484855652,0.004018925130367279
953,0.566131055355072,0.5624423027038574,0.003688778029754758
954,0.5801984071731567,0.5597895979881287,0.02040882594883442
955,0.5735906362533569,0.5647080540657043,0.008882561698555946
956,0.5702804923057556,0.5626134276390076,0.007667060475796461
957,0.5623942613601685,0.5597212314605713,0.002673058770596981
