,total,data,pde
966,0.20819795392453672,0.19862701371312141,0.009570940271951258
967,0.20818282619118691,0.19861559435725212,0.00956723169889301
968,0.20816766053438188,0.19860414646565913,0.009563514185138046
969,0.20815264329314231,0.19859277941286563,0.009559864420443773
970,0.2081376076489687,0.19858140900731086,0.009556198506616057
971,0.20812247902154923,0.19856998085975647,0.009552497980184853
972,0.20810733400285245,0.1985585664957762,0.00954876716248691
973,0.20809237159788607,0.19854721203446388,0.009545159507542849
974,0.20807741157710552,0.1985358389467001,0.009541572513990104
975,0.2080622611939907,0.19852443352341653,0.009537827824242413
976,0.20804732881486415,0.19851309671998024,0.009534232602454722
977,0.20803242810070516,0.1985017429292202,0.009530684999190272
978,0.20801732771098613,0.1984903810173273,0.009526947061531246
979,0.2080024027824402,0.19847902841866016,0.009523374629206955
980,0.20798748083412646,0.1984676769375801,0.00951980413403362
981,0.20797256492078303,0.1984563559293747,0.009516209191642701
982,0.20795763403177261,0.19844501666724682,0.009512617639265954
983,0.20794276386499405,0.19843371294438839,0.009509050617925823
984,0.20792775131762029,0.19842237465083598,0.009505376489832996
985,0.20791298508644104,0.1984110490977764,0.009501936472952366
986,0.20789806857705118,0.19839972883462906,0.009498339933343232
987,0.207883153706789,0.19838842660188674,0.009494727184064687
988,0.20786840796470643,0.19837714843451976,0.009491260019131005
989,0.20785343952476978,0.19836580514907837,0.009487634408287704
990,0.20783876828849315,0.198354547098279,0.009484221464954317
991,0.20782390505075454,0.19834322184324266,0.009480683100409806
992,0.20780906602740287,0.1983319418877363,0.009477124065160752
993,0.20779435336589813,0.19832067824900151,0.009473674977198244
994,0.2077795546501875,0.19830937564373016,0.009470179514028131
995,0.20776475571095943,0.1982980902493,0.009466665382497012
996,0.20775001347064972,0.19828682348132134,0.00946318990085274
997,0.20773523569107055,0.19827553153038024,0.009459704565815628
998,0.20772057197988034,0.19826428070664406,0.009456290644593537
999,0.2077058243751526,0.19825299292802812,0.009452831777743996
1000,0.20769117549061775,0.19824176125228404,0.00944941480178386
1001,0.2076764190942049,0.1982304585725069,0.009445960363373161
1002,0.20766174137592316,0.19821921177208424,0.009442529021762312
1003,0.20764707684516906,0.198207945600152,0.009439131086692214
1004,0.2076324325799942,0.19819672234356403,0.009435710213147104
1005,0.20761769242584704,0.19818543180823325,0.009432261260226369
1006,0.20760310791432857,0.1981741912662983,0.0094289159309119
1007,0.2075884222239256,0.1981629166007042,0.009425505753606558
1008,0.20757385686039925,0.1981517120450735,0.009422145267017186
1009,0.20755917057394982,0.19814042508602142,0.009418745497241617
1010,0.20754462242126465,0.19812920965254308,0.009415412917733193
1011,0.20752999380230905,0.19811794705688954,0.009412046521902084
1012,0.20751539967954158,0.19810669481754303,0.009408705034293235
1013,0.20750075727701187,0.19809544697403908,0.009405310889706016
1014,0.20748623840510846,0.19808421641588211,0.009402021360583603
1015,0.20747174084186554,0.19807300835847855,0.009398732460103929
1016,0.20745716474950313,0.1980617618560791,0.009395403317175805
1017,0.20744256846606732,0.19805049389600754,0.009392075119540095
1018,0.20742804385721683,0.1980392652750015,0.009388778586871921
1019,0.20741350255906582,0.19802803583443165,0.00938546646386385
1020,0.20739896669983865,0.19801680631935598,0.009382160338573158
1021,0.20738444805145265,0.1980055771768093,0.009378870646469296
1022,0.20736993074417115,0.19799433276057243,0.00937559847254306
1023,0.20735545255243779,0.1979831200838089,0.009372332654893399
1024,0.2073408855497837,0.19797186613082884,0.009369019232690335
1025,0.2073264478892088,0.19796065971255303,0.009365787659771741
1026,0.20731201238930225,0.1979494398832321,0.009362572506070137
1027,0.20729743279516696,0.19793820090591907,0.009359231782145799
1028,0.20728298150002955,0.1979269902408123,0.009355991296470165
1029,0.20726847425103187,0.19791574969887735,0.009352724556811154
1030,0.20725407011806965,0.19790456295013428,0.009349506930448115
1031,0.20723957158625125,0.19789334684610366,0.009346224819310009
1032,0.20722514972090722,0.19788212455809118,0.009343024995177984
1033,0.20721068158745765,0.19787091471254825,0.009339766427874565
1034,0.20719618812203408,0.19785970158874988,0.009336486365646124
1035,0.20718183062970638,0.19784848906099797,0.009333341727033257
1036,0.20716724410653115,0.19783728331327438,0.009329961109906436
1037,0.20715293705463408,0.197826129719615,0.009326807204633952
1038,0.2071384732425213,0.1978149215131998,0.009323551482520998
1039,0.20712402381002903,0.19780371591448784,0.009320307509042322
1040,0.20710951052606105,0.19779250986874103,0.009317000922746956
1041,0.20709521025419236,0.19778139457106592,0.00931381582748145
1042,0.20708066880702972,0.19777017779648304,0.009310491192154586
1043,0.20706628903746604,0.1977590501308441,0.009307238711044193
1044,0.20705185525119305,0.19774786844849587,0.009303986998274923
1045,0.20703744322061537,0.19773674726486207,0.009300695904530585
1046,0.20702302411198617,0.19772559754550456,0.009297426766715943
1047,0.20700862608850001,0.1977144804596901,0.00929414577782154
1048,0.20699422858655453,0.19770339995622635,0.009290828658267856
1049,0.20697988741099835,0.1976923181116581,0.0092875691736117
1050,0.20696551114320755,0.19768123708665372,0.009284274140372872
1051,0.2069511277973652,0.1976701805740595,0.009280947288498282
1052,0.20693683423101902,0.19765916094183922,0.009277673203032464
1053,0.20692246980965137,0.19764814808964729,0.009274321468546986
1054,0.20690826155245304,0.19763719759881496,0.009271063867490738
1055,0.20689402610063554,0.19762626014649867,0.00926776584237814
1056,0.20687989994883538,0.1976153726875782,0.009264526683837175
1057,0.20686583556234836,0.19760453119874,0.009261304535903037
1058,0.20685190118849278,0.19759371355175973,0.009258187562227248
1059,0.20683809131383896,0.1975829842686653,0.009255107175558806
1060,0.20682457834482193,0.19757234036922455,0.00925223798956722
1061,0.20681140899658204,0.19756176240742207,0.00924964657984674
1062,0.20679870538413525,0.19755128137767314,0.009247424420900643
1063,0.2067865976691246,0.197540825009346,0.00924577260389924
1064,0.20677490301430226,0.1975302839279175,0.009244618704542518
1065,0.2067633555829525,0.1975194828212261,0.009243872724473476
1066,0.20675076358020306,0.19750812515616417,0.009242638568393887
1067,0.2067362540960312,0.19749617494642735,0.009240078562870622
1068,0.20671942889690398,0.19748391173779964,0.009235517615452408
1069,0.20670191571116447,0.19747193105518818,0.00922998522873968
1070,0.20668547496199607,0.1974603383988142,0.009225136721506716
1071,0.2066708882153034,0.1974489575624466,0.00922193065751344
1072,0.20665746673941612,0.19743780963122845,0.009219656721688807
1073,0.2066447702050209,0.19742686212062835,0.009217907483689487
1074,0.20663255661726,0.197416125908494,0.00921643101144582
1075,0.2066207816451788,0.19740550041198732,0.009215281689539551
1076,0.20660923056304456,0.1973947771638632,0.009214453157037497
1077,0.20659764364361763,0.19738381810486316,0.009213825911283493
1078,0.20658505775034428,0.19737247556447982,0.009212582376785577
1079,0.20657116338610648,0.19736083932220935,0.009210324008017778
1080,0.20655585393309595,0.19734910562634467,0.009206748674623668
1081,0.20654024288058281,0.19733758933842183,0.009202653528191149
1082,0.2065252770483494,0.19732631094753741,0.009198966212570667
1083,0.2065112932026386,0.19731520920991896,0.009196083880960942
1084,0.20649833649396895,0.19730430141091346,0.009194035106338561
1085,0.2064860674738884,0.19729345761239528,0.009192609586752951
1086,0.20647427059710025,0.19728257946670055,0.009191691461019218
1087,0.2064620292186737,0.1972714778780937,0.009190551107749342
1088,0.20644920669496059,0.197260158136487,0.009189048437401653
1089,0.20643504083156586,0.19724862672388555,0.0091864143172279
1090,0.20642001412808894,0.19723710246384143,0.00918291146401316
1091,0.206404846906662,0.19722572952508927,0.009179117507301271
1092,0.2063901248574257,0.1972145403921604,0.009175584851764142
1093,0.20637642130255698,0.1972035177052021,0.009172903848811984
1094,0.20636347368359564,0.19719259284436702,0.009170880471356214
1095,0.20635104939341545,0.19718168035149575,0.00916936927009374
1096,0.20633865550160407,0.1971706874668598,0.00916796843521297
1097,0.20632571071386338,0.1971595485508442,0.00916616128757596
1098,0.20631186969578266,0.1971482177823782,0.009163652225397527
1099,0.20629712976515294,0.1971368420124054,0.009160288283601404
1100,0.20628217726945877,0.19712557218968868,0.009156605158932508
1101,0.2062674567848444,0.19711440294981003,0.009153053569607437
1102,0.2062535373866558,0.19710338033735753,0.00915015726350248
1103,0.20624040722846984,0.19709248274564742,0.009147924273274839
1104,0.2062278003245592,0.19708161361515522,0.009146186923608184
1105,0.20621527209877968,0.1970707104355097,0.009144561104476452
1106,0.20620232373476027,0.19705964922904967,0.009142674575559794
1107,0.20618861481547357,0.19704850129783152,0.009140113620087504
1108,0.20617425546050072,0.19703727155923845,0.009136983351781964
1109,0.20615948490798475,0.19702605918049812,0.00913342587184161
1110,0.20614500507712363,0.19701493896543978,0.009130065836943686
1111,0.20613132163882256,0.19700399726629259,0.009127324516884982
1112,0.206118458583951,0.19699317820370196,0.009125280235894024
1113,0.20610606968402861,0.1969824156910181,0.009123653834685684
1114,0.20609368182718754,0.19697155714035033,0.009122124020941556
1115,0.2060807418078184,0.19696060061454773,0.009120141225866973
1116,0.20606692209839822,0.1969494941085577,0.009117428078316153
1117,0.2060524643957615,0.19693833068013192,0.009114133710972964
1118,0.20603782221674918,0.1969272567331791,0.009110566112212837
1119,0.20602387100458144,0.19691634349524975,0.009107527639716863
1120,0.2060108932107687,0.19690561011433602,0.009105282840318979
1121,0.20599884271621705,0.19689501971006393,0.009103823443874717
1122,0.20598682060837745,0.19688434064388274,0.00910248000640422
1123,0.20597444407641888,0.19687356665730477,0.009100877069868148
1124,0.20596108734607696,0.1968625934422016,0.009098493764176964
1125,0.20594652876257896,0.1968514770269394,0.009095051316544414
1126,0.20593170247972012,0.19684046864509583,0.00909123407676816
1127,0.20591793157160282,0.1968297404050827,0.009088190938346088
1128,0.20590546414256095,0.19681927166879176,0.00908619255758822
1129,0.20589435398578643,0.1968089922517538,0.00908536187838763
1130,0.2058835170418024,0.1967986311018467,0.009084886210039257
1131,0.20587164402008057,0.19678799018263818,0.009083653963170946
1132,0.20585767552256584,0.19677697375416756,0.00908070161473006
1133,0.2058423390984535,0.19676585286855697,0.009076486239209772
1134,0.20582780748605728,0.19675515666604043,0.009072651234455407
1135,0.2058155458420515,0.19674496620893478,0.00907057938631624
1136,0.20580528050661087,0.19673521623015403,0.009070064621046186
1137,0.20579587422311307,0.19672567993402482,0.009070194652304053
1138,0.20578556783497334,0.1967160549759865,0.009069512533023953
1139,0.2057728812843561,0.1967059672623873,0.009066913928836583
1140,0.2057594981789589,0.19669577166438101,0.00906372644007206
1141,0.2057483983784914,0.1966861055791378,0.00906229283194989
1142,0.2057404602319002,0.1966772063821554,0.009063253616914154
1143,0.20573521330952643,0.19666877493262291,0.00906643807888031
1144,0.2057294076681137,0.19665971755981446,0.009069690327160061
1145,0.2057209949195385,0.19665019832551478,0.00907079736236483
1146,0.20571007318794726,0.1966403865069151,0.009069686415605247
1147,0.2056932533532381,0.19662920132279396,0.009064052165485918
1148,0.20567276515066624,0.19661713346838952,0.009055631533265114
1149,0.205655163154006,0.19660560086369513,0.00904956212732941
1150,0.20564090222120285,0.1965947874635458,0.009046115037053824
1151,0.205627975538373,0.1965843675285578,0.009043608135543764
1152,0.20561543606221677,0.19657417677342892,0.009041258804500104
1153,0.20560252942144872,0.19656401246786118,0.009038516925647855
1154,0.2055898345261812,0.1965539988875389,0.009035835536196827
1155,0.2055769430845976,0.19654396414756775,0.00903297905344516
1156,0.20556422688066958,0.19653399050235748,0.009030236452817917
1157,0.20555139675736428,0.19652397520840167,0.009027421171776951
1158,0.20553867898881437,0.19651403047144414,0.00902464810758829
1159,0.2055258070677519,0.19650402806699277,0.009021778972819448
1160,0.2055130594968796,0.19649406597018243,0.009018993745557964
1161,0.2055003959685564,0.19648411326110363,0.009016282572411001
1162,0.20548770025372506,0.196474172770977,0.009013527743518353
1163,0.20547506131231785,0.19646425537765025,0.009010805888101459
1164,0.20546244896948337,0.19645435482263565,0.009008094249293209
1165,0.20544979624450208,0.1964444737881422,0.009005323061719537
1166,0.20543722428381442,0.19643461763858794,0.009002606640569866
1167,0.20542460650205613,0.19642476975917816,0.008999836277216672
1168,0.20541212983429433,0.196414972320199,0.008997157071717084
1169,0.20539956085383893,0.19640514865517616,0.008994412487372755
1170,0.20538704313337802,0.19639539130032063,0.00899165208917111
1171,0.20537463173270226,0.19638565219938756,0.008988979565910995
1172,0.205362114533782,0.19637592941522597,0.008986185560934246
1173,0.2053497688472271,0.19636622831225395,0.00898354051169008
1174,0.2053372535854578,0.1963565359264612,0.008980717903468757
1175,0.20532498933374882,0.1963468970358372,0.008978091864846646
1176,0.2053125385940075,0.19633725278079509,0.008975285477936268
1177,0.20530021607875823,0.19632763266563416,0.00897258376935497
1178,0.20528799369931222,0.19631806798279286,0.008969925940036774
1179,0.2052756453305483,0.196308486238122,0.00896715936716646
1180,0.20526335664093495,0.19629893854260444,0.008964417988900096
1181,0.20525128193199635,0.1962894606590271,0.008961820886470377
1182,0.20523898638784885,0.19627993255853654,0.008959053610451519
1183,0.20522686824202538,0.19627048306167125,0.008956384886987507
1184,0.2052146766334772,0.19626102864742279,0.00895364798605442
1185,0.20520261265337467,0.19625161945819855,0.00895099294371903
1186,0.2051906733959913,0.19624225288629532,0.008948420684318989
1187,0.20517840310931207,0.19623283803462982,0.008945565856993198
1188,0.20516658373177052,0.19622351802885532,0.008943066238425673
1189,0.20515465326607227,0.19621421463787556,0.008940438621211797
1190,0.2051426949352026,0.19620491221547126,0.008937782843131572
1191,0.20513080269098283,0.19619564712047577,0.008935155777726323
1192,0.20511910557746887,0.19618643127381802,0.008932674834504724
1193,0.20510728366672992,0.1961772108823061,0.008930072339717298
1194,0.20509557314217092,0.19616801373660564,0.008927559396252036
1195,0.2050839601457119,0.1961588627845049,0.008925097384490073
1196,0.20507237933576106,0.19614972732961178,0.008922652448527515
1197,0.20506083577871323,0.19614062637090682,0.008920209696516395
1198,0.2050494395941496,0.19613155364990234,0.008917885646224023
1199,0.20503822140395642,0.19612252213060855,0.008915699189528822
1200,0.20502693012356757,0.1961134972423315,0.008913432674016803
1201,0.20501572526991368,0.19610449843108654,0.008911227050703019
1202,0.20500484645366668,0.19609555892646313,0.008909287329297513
1203,0.2049939700961113,0.19608663626015185,0.008907334236428142
1204,0.20498338513076306,0.19607778556644917,0.008905599277932197
1205,0.20497288361191748,0.1960689327865839,0.008903951200190932
1206,0.20496257469058038,0.1960601305961609,0.008902444113045931
1207,0.20495265811681748,0.19605139903724195,0.008901258977130056
1208,0.20494297236204148,0.19604272417724133,0.008900248310528696
1209,0.20493342489004135,0.1960341089218855,0.008899316317401826
1210,0.20492448464035987,0.1960256028920412,0.008898882139474153
1211,0.20491573140025138,0.1960171838849783,0.008898546961136162
1212,0.20490718021988868,0.19600887432694436,0.008898305781185627
1213,0.204898828715086,0.19600073523819447,0.008898093602620066
1214,0.20489007353782654,0.19599274940788747,0.00889732455369085
1215,0.20488107711076736,0.1959850350767374,0.00889604201540351
1216,0.20487174600362779,0.19597775913774967,0.008893986451439559
1217,0.2048635019361973,0.19597154662013053,0.008891955027356744
1218,0.20486175440251828,0.1959684754163027,0.008893279074691236
1219,0.2048773232102394,0.1959709609299898,0.008906362638808786
1220,0.20485935248434545,0.19595747247338294,0.008901879899203777
1221,0.20482003524899484,0.19594065092504023,0.00887938424712047
1222,0.20480359748005866,0.1959317072480917,0.00887189012952149
1223,0.20479242369532585,0.19592429645359516,0.008868127660825849
1224,0.20478187531232833,0.1959167354553938,0.008865139286499471
1225,0.20477102033793926,0.1959087298810482,0.008862290908582508
1226,0.20476019009947777,0.1959004880487919,0.008859702015761285
1227,0.2047489984333515,0.19589202612638473,0.00885697220917791
1228,0.20473775655031204,0.19588351681828498,0.008854240062646568
1229,0.204726590141654,0.1958750633150339,0.008851527064107358
1230,0.20471540585160256,0.19586665213108062,0.00884875398594886
1231,0.2047043052315712,0.19585835449397565,0.0088459502463229
1232,0.20469322763383388,0.1958501198887825,0.008843107358552515
1233,0.20468212701380253,0.19584193356335164,0.008840193399228155
1234,0.20467109821736812,0.19583379797637462,0.008837300231680273
1235,0.20466012001037598,0.19582570113241674,0.008834419194608928
1236,0.20464909486472607,0.19581764459609985,0.008831450298894197
1237,0.20463821321725845,0.19580962114036082,0.008828591792844237
1238,0.20462720282375813,0.19580158792436123,0.008825614883098751
1239,0.2046163871139288,0.19579364351928233,0.008822743673808872
1240,0.20460546672344207,0.19578569516539573,0.008819772044662387
1241,0.20459467865526676,0.19577779106795787,0.008816887885332107
1242,0.2045837218314409,0.19576988257467748,0.008813839850481599
1243,0.2045728997886181,0.19576201625168324,0.008810884137637913
1244,0.20456210538744926,0.19575419463217258,0.00880791072268039
1245,0.2045512193441391,0.19574637077748774,0.0088048482616432
1246,0.20454043395817278,0.1957385881245136,0.008801845740526915
1247,0.20452964536845683,0.19573081947863102,0.008798826513811945
1248,0.20451885044574739,0.19572307385504245,0.008795776148326695
1249,0.2045080791413784,0.1957153604179621,0.008792718863114715
1250,0.20449741296470164,0.19570769220590592,0.008789721098728477
1251,0.20448666043579578,0.1957000218331814,0.008786638763267548
1252,0.20447592690587044,0.19569237738847733,0.008783549156505614
1253,0.20446531042456628,0.19568477399647236,0.008780536293052137
1254,0.2044545965641737,0.19567717544734478,0.00877742127981037
1255,0.20444403797388078,0.1956696190685034,0.00877441828371957
1256,0.20443340867757798,0.19566206462681293,0.00877134399022907
1257,0.2044226783514023,0.19565451107919216,0.008768167197704315
1258,0.20441219098865987,0.1956470276415348,0.008765163589268923
1259,0.20440164469182492,0.19563954256474972,0.008762102148029954
1260,0.204391113743186,0.1956320708245039,0.008759043274912982
1261,0.20438055276870729,0.19562463194131852,0.00875592086231336
1262,0.20437013186514377,0.1956172315776348,0.008752900338731707
1263,0.20435973167419433,0.19560984678566457,0.008749885323923082
1264,0.20434918873012065,0.19560244634747506,0.008746742266230284
1265,0.20433882758021354,0.1955951152741909,0.008743711973074823
1266,0.20432852186262607,0.19558778770267962,0.008740733563899993
1267,0.2043180347979069,0.19558046951889993,0.00873756550019607
1268,0.20430768579244613,0.1955731799453497,0.00873450627317652
1269,0.20429744862020016,0.1955659209191799,0.00873152778018266
1270,0.20428717792034148,0.19555869236588477,0.008728485200554132
1271,0.20427681148052215,0.19555144965648652,0.008725361744873227
1272,0.2042666693031788,0.1955442737042904,0.008722395547665655
1273,0.20425644405186177,0.19553708776831627,0.008719356355722994
1274,0.20424616046249866,0.19552991427481176,0.008716246504336595
1275,0.20423601493239402,0.19552278637886047,0.008713228851556778
1276,0.2042259182780981,0.1955156822502613,0.008710236039478332
1277,0.20421574242413043,0.1955085664242506,0.008707176221068948
1278,0.20420566402375698,0.195501519292593,0.008704144670628012
1279,0.20419548623263836,0.19549444131553173,0.008701045121997595
1280,0.20418547183275224,0.19548742525279522,0.00869804704328999
1281,0.204175518527627,0.19548042818903924,0.008695090401452034
1282,0.20416540138423442,0.19547340743243694,0.008691994382534176
1283,0.2041554705053568,0.19546644933521748,0.008689021007157863
1284,0.20414541393518448,0.19545948177576064,0.008685932613443583
1285,0.20413546174764632,0.1954525463283062,0.008682915742974728
1286,0.20412555426359177,0.19544564217329025,0.008679911918006837
1287,0.20411564014852046,0.1954387581348419,0.00867688219761476
1288,0.20410571545362471,0.1954318642616272,0.008673851126804948
1289,0.20409587927162648,0.19542501889169217,0.00867086032172665
1290,0.2040859093517065,0.195418182015419,0.00866772749926895
1291,0.2040761338174343,0.19541137382388116,0.008664759933017194
1292,0.2040663018077612,0.1954045744985342,0.008661727416329085
1293,0.20405651398003102,0.19539779640734195,0.008658717076759786
1294,0.20404671035706998,0.1953910319507122,0.008655678313225508
1295,0.20403692178428173,0.19538429901003837,0.008652622990775854
1296,0.20402720935642718,0.1953775916993618,0.008649617803748698
1297,0.204017388895154,0.19537087455391883,0.008646514401771128
1298,0.20400769427418708,0.19536419525742532,0.008643499126192182
1299,0.20399802565574646,0.19535754904150962,0.008640476861037314
1300,0.2039882420003414,0.19535087533295153,0.008637366271577775
1301,0.20397861808538437,0.1953442633152008,0.008634354395326227
1302,0.20396883420646192,0.19533762760460377,0.008631207053549588
1303,0.20395924024283885,0.19533106178045273,0.008628178308717906
1304,0.2039496149867773,0.19532447673380374,0.008625138499774039
1305,0.20393987856805323,0.19531790509819985,0.008621974238194526
1306,0.20393041476607324,0.19531140126287938,0.008619013288989664
1307,0.2039206451177597,0.19530484855175018,0.008615797157399357
1308,0.203911130130291,0.19529835291206837,0.00861277733463794
1309,0.2039015082269907,0.19529186315834524,0.008609644994139671
1310,0.20389194168150426,0.19528540059924127,0.008606540933251382
1311,0.20388238660991193,0.19527896463871003,0.008603421705774963
1312,0.2038728603720665,0.19527250811457633,0.008600352369248866
1313,0.203863265812397,0.195266085639596,0.008597180037759245
1314,0.2038537360727787,0.19525968514382838,0.008594050405081361
1315,0.20384426437318326,0.19525330148637296,0.008590962670277804
1316,0.20383478060364724,0.19524693988263608,0.008587840844411403
1317,0.20382534503936767,0.19524058945477007,0.00858475569402799
1318,0.20381583765149117,0.19523425176739692,0.008581585776992142
1319,0.20380632184445857,0.1952279192209244,0.00857840247452259
1320,0.20379694044589997,0.1952216275781393,0.008575312802568078
1321,0.20378750003874302,0.19521533496677876,0.008572165071964264
1322,0.20377808377146722,0.19520907096564769,0.008569012768566609
1323,0.2037687385082245,0.19520282469689845,0.008565913753118366
1324,0.20375932477414607,0.19519657008349894,0.008562755475286394
1325,0.2037499701976776,0.19519035130739212,0.008559618659783155
1326,0.20374060578644276,0.19518413245677949,0.008556473085191101
1327,0.20373131066560746,0.19517794646322728,0.008553364507388323
1328,0.20372203104197978,0.19517178066074847,0.00855025058845058
1329,0.20371270813047887,0.19516559690237045,0.008547110934741795
1330,0.20370338506996633,0.19515944734215737,0.008543937241192907
1331,0.20369427509605884,0.19515335358679295,0.00854092116933316
1332,0.20368498727679252,0.19514722108840943,0.008537766479421408
1333,0.2036756982654333,0.19514111287891864,0.008534585172310472
1334,0.20366656787693502,0.1951350372284651,0.008531530499458312
1335,0.20365732498466968,0.19512895092368127,0.008528373562730849
1336,0.20364821128547192,0.19512291371822357,0.00852529721800238
1337,0.20363902255892755,0.19511686220765115,0.008522160772699863
1338,0.20362995982170104,0.19511085115373134,0.00851910846773535
1339,0.20362078733742237,0.19510482758283615,0.008515959633514284
1340,0.20361169353127478,0.19509883008897305,0.0085128632071428
1341,0.20360257439315319,0.19509284637868404,0.008509728235658258
1342,0.20359354205429553,0.19508687853813172,0.0085066631087102
1343,0.20358446642756461,0.1950809210538864,0.008503545275889337
1344,0.203575482070446,0.19507499143481255,0.008500490558799357
1345,0.2035664252191782,0.19506907239556312,0.00849735293770209
1346,0.20355739057064057,0.19506314747035502,0.008494242508895695
1347,0.20354839615523815,0.19505725130438806,0.00849114489974454
1348,0.2035395637899637,0.19505139909684657,0.008488165088929236
1349,0.2035304856300354,0.19504550777375698,0.008484977923799306
1350,0.20352156065404414,0.1950396590679884,0.008481901725754143
1351,0.2035127067565918,0.19503382533788682,0.008478881202172488
1352,0.20350378066301344,0.19502800643444063,0.008475774314720184
1353,0.20349482409656047,0.1950221761316061,0.008472648006863892
1354,0.20348608441650867,0.19501640148460864,0.008469683339353652
1355,0.2034771917760372,0.19501062013208867,0.008466571867465973
1356,0.20346830308437347,0.19500482834875585,0.008463474647141993
1357,0.20345952302217485,0.19499909713864327,0.008460425895173103
1358,0.20345078729093075,0.1949933735281229,0.008457413730211557
1359,0.20344203405082226,0.1949876430630684,0.008454390938859434
1360,0.2034332527965307,0.19498193249106407,0.008451320210006087
1361,0.20342455595731734,0.1949762450903654,0.008448311027605087
1362,0.2034158578515053,0.1949705658853054,0.008445292124524712
1363,0.20340710535645484,0.19496488220989705,0.008442222953308374
1364,0.20339855134487153,0.19495925739407538,0.008439293911214918
1365,0.20338994592428208,0.1949536345154047,0.008436311150435359
1366,0.203381260484457,0.19494798861443996,0.00843327196314931
1367,0.20337270490825177,0.1949424058198929,0.008430299162864686
1368,0.20336418762803077,0.19493682719767094,0.008427360255736857
1369,0.2033556991070509,0.19493125915527343,0.008424440023954958
1370,0.20334720946848392,0.1949257020652294,0.00842150733107701
1371,0.2033388015627861,0.19492016702890397,0.008418634387198835
1372,0.20333041116595268,0.19491465911269187,0.008415752255823463
1373,0.20332204073667526,0.19490915387868882,0.008412886788137256
1374,0.20331376314163208,0.19490368597209454,0.008410077919252216
1375,0.20330559350550176,0.1948982385545969,0.008407355044037104
1376,0.2032975045591593,0.19489284329116344,0.008404661542735994
1377,0.2032895291596651,0.19488745123147966,0.008402078142389656
1378,0.2032816429436207,0.19488208770751952,0.008399555766955018
1379,0.20327382341027259,0.1948767413198948,0.008397082383744418
1380,0.2032664015889168,0.19487149082124233,0.008394910686183721
1381,0.20325907178223132,0.19486626893281936,0.008392802914604544
1382,0.20325212724506855,0.1948610969632864,0.008391029767226428
1383,0.20324558742344379,0.1948559932410717,0.008389594070613383
1384,0.203239743411541,0.19485096082091333,0.008388783175032586
1385,0.20323474861681462,0.19484602943062782,0.008388719654176384
1386,0.20323048256337642,0.19484113566577435,0.00838934705592692
1387,0.20322624430060388,0.19483615793287754,0.00839008592069149
1388,0.20321833074092865,0.19483063086867333,0.008387699867598712
1389,0.20320524886250496,0.1948246267437935,0.008380622395779937
1390,0.2031909629702568,0.19481882385909557,0.008372138643171639
1391,0.2031791641563177,0.19481359578669072,0.008365568753797561
1392,0.2031694132834673,0.19480861350893974,0.00836079976754263
1393,0.20316075637936593,0.1948036815226078,0.008357074954546987
1394,0.20315235279500485,0.19479865089058876,0.008353701632004232
1395,0.20314406082034112,0.19479354910552502,0.00835051159374416
1396,0.20313600085675718,0.19478842943906785,0.00834757114527747
1397,0.20312793150544167,0.19478327468037604,0.008344656904228032
1398,0.2031198151409626,0.19477806448936463,0.008341751308180392
1399,0.2031117248535156,0.19477288357913494,0.008338840748183429
1400,0.20310367085039616,0.19476769298315047,0.008335977136157453
1401,0.2030955081433058,0.19476252302527428,0.008332985041197389
1402,0.20308733366429807,0.19475733764469624,0.008329995782114566
1403,0.20307916313409805,0.19475221015512945,0.008326953216455877
1404,0.2030708558112383,0.19474705256521702,0.0083238032925874
1405,0.2030626752972603,0.19474195346236228,0.008320721548516303
1406,0.2030543891340494,0.194736849591136,0.008317539640702308
1407,0.20304623797535895,0.1947317872941494,0.008314450595062226
1408,0.20303794965147973,0.19472670294344424,0.0083112465380691
1409,0.20302979759871959,0.1947216511517763,0.008308146421331913
1410,0.20302170351147653,0.19471662268042564,0.008305080675054342
1411,0.20301346331834794,0.19471157468855382,0.008301888611167669
1412,0.20300538755953312,0.1947065507620573,0.008298837386537344
1413,0.20299733325839042,0.1947015606611967,0.008295772729907185
1414,0.20298925690352917,0.1946965664625168,0.008292690860107541
1415,0.20298107579350472,0.1946915640681982,0.008289511892944574
1416,0.20297308392822744,0.19468658804893493,0.008286496002692729
1417,0.20296500369906426,0.19468162029981614,0.008283383406233042
1418,0.2029569496959448,0.19467666305601597,0.008280286889057607
1419,0.2029490029066801,0.19467173710465432,0.008277265697252005
1420,0.2029409684240818,0.19466680258512498,0.008274165911134333
1421,0.2029329441487789,0.19466187007725239,0.008271074499934911
1422,0.20292492389678954,0.19465695440769196,0.00826796940760687
1423,0.20291690789163114,0.19465205505490302,0.00826485275523737
1424,0.20290905870497228,0.19464720383286477,0.00826185496058315
1425,0.20290108129382134,0.19464230574667454,0.008258774981368334
1426,0.2028930526971817,0.19463742800056935,0.008255624978337437
1427,0.20288522221148014,0.194632588326931,0.008252632785588503
1428,0.202877299413085,0.1946277443319559,0.008249555309303104
1429,0.2028694313019514,0.19462292350828647,0.0082465075654909
1430,0.2028615130484104,0.19461809776723385,0.008243415006436407
1431,0.2028537006676197,0.19461329586803913,0.008240404471289367
1432,0.20284578196704386,0.19460848771035671,0.008237294650170953
1433,0.20283799342811107,0.19460372991859912,0.008234263607300818
