,total,data,pde
967,0.2277875618636608,0.2140058595687151,0.013781702076084913
968,0.22772009633481502,0.21396856531500816,0.01375153094995767
969,0.22765486560761927,0.21393818952143193,0.013716676332987844
970,0.227588879019022,0.21390842877328395,0.013680450548417867
971,0.2275393198430538,0.2138845155388117,0.013654804523102939
972,0.22752689212560653,0.21387840129435062,0.013648490961641073
973,0.2275013120472431,0.21386131554841994,0.013639996736310422
974,0.2274693586677313,0.21384008504450322,0.013629273790866137
975,0.2274370179325342,0.2138181908428669,0.013618826591409743
976,0.22740507327020168,0.21379580445587634,0.013609269256703556
977,0.22737269304692745,0.2137727163732052,0.013599976520054043
978,0.227338298112154,0.2137484808266163,0.013589817578904331
979,0.22730135448276997,0.2137232182174921,0.013578135785646737
980,0.22726148419082165,0.2136969593912363,0.01356452479492873
981,0.22721941590309144,0.21367054671049118,0.013548869327642023
982,0.22717460460960864,0.2136445638537407,0.01353004108183086
983,0.22712925039231777,0.21361994035542012,0.013509309715591371
984,0.22708719715476036,0.21359767779707908,0.013489519706927239
985,0.22705065228044988,0.21357834786176683,0.013472304781898856
986,0.22701649129390716,0.2135597887635231,0.013456701999530196
987,0.22698168829083443,0.21353952825069428,0.01344215976074338
988,0.22694695927202702,0.21351812183856964,0.013428836897946893
989,0.2269125434011221,0.21349603310227394,0.013416510024107993
990,0.22687851503491402,0.2134741770476103,0.013404338099062442
991,0.22684344343841076,0.21345219403505325,0.01339124928228557
992,0.22680789195001125,0.21343016251921654,0.013377729379571974
993,0.22677255414426326,0.21340833023190497,0.013364224350079895
994,0.2267364275455475,0.21338616997003557,0.013350257379934193
995,0.2267008601874113,0.21336423225700854,0.013336628344841301
996,0.22666425235569476,0.21334187425673007,0.013322378066368401
997,0.2266288349032402,0.21331982031464577,0.013309014732949436
998,0.22659255482256413,0.2132974275201559,0.013295126920565963
999,0.22655716694891453,0.21327531650662424,0.01328185059595853
