,total,data,pde
483,0.27405598759651184,0.26470568776130676,0.009350309148430824
484,0.2740853726863861,0.26474282145500183,0.009342565201222897
485,0.2741647958755493,0.2648078501224518,0.009356952272355556
486,0.2742539942264557,0.26486867666244507,0.009385325945913792
487,0.2742866277694702,0.2648884057998657,0.009398214519023895
488,0.2742796838283539,0.2648865878582001,0.009393084794282913
489,0.27428096532821655,0.2649056911468506,0.009375261142849922
490,0.2743057608604431,0.26495498418807983,0.009350785985589027
491,0.27434778213500977,0.26500827074050903,0.009339503943920135
492,0.2743808627128601,0.2650374472141266,0.009343409910798073
493,0.2744016945362091,0.26504817605018616,0.00935350637882948
494,0.27441415190696716,0.26505425572395325,0.009359890595078468
495,0.27441835403442383,0.26505884528160095,0.009359515272080898
496,0.27441561222076416,0.2650599777698517,0.009355621412396431
497,0.2744048237800598,0.26505371928215027,0.00935111753642559
498,0.27438992261886597,0.2650429904460907,0.00934691820293665
499,0.2743739187717438,0.2650316059589386,0.009342299774289131
500,0.27435675263404846,0.26502034068107605,0.00933641567826271
501,0.27434462308883667,0.26501402258872986,0.009330603294074535
502,0.27433210611343384,0.2650074362754822,0.009324684739112854
503,0.2743223309516907,0.26500263810157776,0.009319678880274296
504,0.27431216835975647,0.2649970054626465,0.009315173141658306
505,0.27430272102355957,0.2649918496608734,0.009310858324170113
506,0.2742938697338104,0.26498687267303467,0.009306984022259712
507,0.27428480982780457,0.26498180627822876,0.009303008206188679
508,0.27427563071250916,0.26497653126716614,0.009299112483859062
509,0.2742648422718048,0.2649701237678528,0.009294732473790646
510,0.2742549180984497,0.2649637758731842,0.009291136637330055
511,0.27424609661102295,0.26495829224586487,0.009287810884416103
512,0.27423539757728577,0.26495102047920227,0.009284382686018944
513,0.27422627806663513,0.26494523882865906,0.009281031787395477
514,0.2742179036140442,0.2649395167827606,0.009278383105993271
515,0.2742076814174652,0.2649323344230652,0.009275337681174278
516,0.2741985619068146,0.26492562890052795,0.00927293673157692
517,0.2741902768611908,0.2649194598197937,0.009270815178751945
518,0.2741801142692566,0.2649112641811371,0.009268838912248611
519,0.27417096495628357,0.26490405201911926,0.009266914799809456
520,0.27416446805000305,0.2648983895778656,0.009266075678169727
521,0.27415576577186584,0.2648903429508209,0.009265419095754623
522,0.2741471827030182,0.2648826241493225,0.00926455669105053
523,0.27413877844810486,0.26487457752227783,0.009264212101697922
524,0.2741314172744751,0.26486703753471375,0.009264365769922733
525,0.2741246223449707,0.2648594081401825,0.009265218861401081
526,0.27411627769470215,0.2648504376411438,0.009265837259590626
527,0.27410924434661865,0.26484155654907227,0.00926770269870758
528,0.27410250902175903,0.26483309268951416,0.009269416332244873
529,0.2740956246852875,0.26482370495796204,0.00927192997187376
530,0.2740907073020935,0.26481547951698303,0.009275226853787899
531,0.2740847170352936,0.2648056447505951,0.009279068559408188
532,0.2740803360939026,0.2647969722747803,0.009283354505896568
533,0.2740752696990967,0.26478713750839233,0.0092881228774786
534,0.2740718424320221,0.26477786898612976,0.009293980896472931
535,0.27406853437423706,0.26476821303367615,0.009300315752625465
536,0.2740664482116699,0.26475873589515686,0.00930770207196474
537,0.2740636169910431,0.26474863290786743,0.009314985014498234
538,0.2740635275840759,0.26473936438560486,0.009324170649051666
539,0.27406254410743713,0.26472944021224976,0.009333107620477676
540,0.2740629315376282,0.26471981406211853,0.009343118406832218
541,0.274064302444458,0.26471060514450073,0.009353704750537872
542,0.27406662702560425,0.2647014260292053,0.009365205653011799
543,0.27406907081604004,0.2646927535533905,0.009376322850584984
544,0.2740713953971863,0.26468324661254883,0.009388139471411705
545,0.2740744948387146,0.26467475295066833,0.009399732574820518
546,0.2740780711174011,0.2646666467189789,0.009411429055035114
547,0.2740812301635742,0.2646586000919342,0.009422630071640015
548,0.27408474683761597,0.264651358127594,0.009433389641344547
549,0.27408769726753235,0.26464492082595825,0.009442786686122417
550,0.27409106492996216,0.26463907957077026,0.009452000260353088
551,0.2740912437438965,0.2646322548389435,0.00945899449288845
552,0.27409055829048157,0.2646254003047943,0.009465169161558151
553,0.2740897834300995,0.2646195888519287,0.00947018526494503
554,0.2740871012210846,0.2646137475967407,0.00947335921227932
555,0.2740839421749115,0.26460790634155273,0.009476032108068466
556,0.27407902479171753,0.26460185647010803,0.009477176703512669
557,0.27407306432724,0.2645954489707947,0.009477615356445312
558,0.27406662702560425,0.26458919048309326,0.009477435611188412
559,0.2740601599216461,0.2645828127861023,0.009477360174059868
560,0.27405279874801636,0.26457658410072327,0.009476223960518837
561,0.2740437686443329,0.26456913352012634,0.009474637918174267
562,0.27403607964515686,0.26456204056739807,0.009474041871726513
563,0.27402734756469727,0.2645546495914459,0.009472692385315895
564,0.27401861548423767,0.2645473778247833,0.00947122648358345
565,0.27401089668273926,0.26454058289527893,0.009470298886299133
566,0.27400267124176025,0.26453325152397156,0.009469432756304741
567,0.27399376034736633,0.26452574133872986,0.009468015283346176
568,0.2739854156970978,0.26451799273490906,0.009467419236898422
569,0.2739766538143158,0.26451021432876587,0.009466428309679031
570,0.2739681899547577,0.26450276374816895,0.009465434588491917
571,0.27396097779273987,0.2644961476325989,0.009464830160140991
572,0.2739512026309967,0.2644876539707184,0.009463535621762276
573,0.2739424705505371,0.2644798159599304,0.009462660178542137
574,0.2739342451095581,0.26447176933288574,0.009462480433285236
575,0.2739253342151642,0.26446351408958435,0.009461812674999237
576,0.27391546964645386,0.26445484161376953,0.009460624307394028
577,0.27390822768211365,0.2644481658935547,0.009460052475333214
578,0.27389904856681824,0.2644398808479309,0.009459175169467926
579,0.27388882637023926,0.26443058252334595,0.009458239190280437
580,0.2738800346851349,0.26442286372184753,0.009457177482545376
581,0.2738720774650574,0.2644156515598297,0.009456414729356766
582,0.2738608121871948,0.26440587639808655,0.009454930201172829
583,0.27385208010673523,0.2643977999687195,0.009454283863306046
584,0.27384185791015625,0.2643888294696808,0.00945303775370121
585,0.2738329768180847,0.26438063383102417,0.009452329948544502
586,0.273824006319046,0.2643725872039795,0.00945141538977623
587,0.2738145887851715,0.2643640339374542,0.009450545534491539
588,0.2738049328327179,0.2643550932407379,0.009449849836528301
589,0.2737948000431061,0.26434606313705444,0.009448744356632233
590,0.2737842798233032,0.2643367350101471,0.009447546675801277
591,0.2737739086151123,0.26432764530181885,0.009446253068745136
592,0.27376386523246765,0.26431843638420105,0.009445419535040855
593,0.27375301718711853,0.2643086016178131,0.0094444015994668
594,0.2737438976764679,0.2643004059791565,0.009443499147891998
595,0.2737331688404083,0.2642908990383148,0.009442265145480633
596,0.2737225592136383,0.26428133249282837,0.00944121740758419
597,0.27371180057525635,0.26427173614501953,0.009440062567591667
598,0.2737010717391968,0.26426205039024353,0.009439006447792053
599,0.27369067072868347,0.2642524540424347,0.009438209235668182
600,0.2736811637878418,0.2642435133457184,0.009437664411962032
601,0.27367010712623596,0.2642337381839752,0.00943636056035757
602,0.2736583352088928,0.26422369480133057,0.009434645064175129
603,0.27364665269851685,0.264212965965271,0.009433699771761894
604,0.2736373841762543,0.26420459151268005,0.009432794526219368
605,0.2736245095729828,0.2641928791999817,0.00943164061754942
606,0.2736126780509949,0.2641823887825012,0.009430279955267906
607,0.2736017405986786,0.26417261362075806,0.009429121389985085
608,0.2735895812511444,0.2641620337963104,0.009427553974092007
609,0.2735782265663147,0.2641521394252777,0.009426092728972435
610,0.2735663056373596,0.26414117217063904,0.009425148367881775
611,0.27355411648750305,0.2641300857067108,0.009424025192856789
612,0.27354246377944946,0.2641198933124542,0.00942257046699524
613,0.27352970838546753,0.2641085982322693,0.009421106427907944
614,0.27351701259613037,0.26409775018692017,0.009419258683919907
615,0.2735041379928589,0.26408612728118896,0.009418011642992496
616,0.2734903395175934,0.26407405734062195,0.009416285902261734
617,0.2734779119491577,0.2640633285045624,0.00941459834575653
618,0.2734649181365967,0.2640520930290222,0.009412819519639015
619,0.27345192432403564,0.26404044032096863,0.00941149890422821
620,0.27343928813934326,0.2640293538570404,0.009409943595528603
621,0.2734256088733673,0.2640173137187958,0.009408308193087578
622,0.27341151237487793,0.2640051543712616,0.009406358934938908
623,0.2733970284461975,0.26399293541908264,0.009404104202985764
624,0.27338340878486633,0.2639809250831604,0.009402496740221977
625,0.2733687162399292,0.26396867632865906,0.009400032460689545
626,0.27335426211357117,0.26395630836486816,0.009397967718541622
627,0.2733395993709564,0.26394370198249817,0.009395888075232506
628,0.2733244299888611,0.26393088698387146,0.009393543004989624
629,0.27331089973449707,0.26391929388046265,0.009391605854034424
630,0.27329495549201965,0.26390549540519714,0.009389466606080532
631,0.2732807993888855,0.2638934850692749,0.009387314319610596
632,0.2732655107975006,0.2638809084892273,0.00938459113240242
633,0.2732490599155426,0.26386672258377075,0.009382326155900955
634,0.2732328772544861,0.26385366916656494,0.00937921367585659
635,0.27321726083755493,0.2638404965400696,0.009376758709549904
636,0.27320125699043274,0.26382699608802795,0.00937427394092083
637,0.2731841206550598,0.2638132572174072,0.009370875544846058
638,0.27316632866859436,0.2637985348701477,0.00936778262257576
639,0.27314990758895874,0.2637847065925598,0.009365210309624672
640,0.27313318848609924,0.2637709975242615,0.009362194687128067
641,0.27311497926712036,0.26375654339790344,0.0093584218993783
642,0.27309805154800415,0.26374250650405884,0.009355533868074417
643,0.27308034896850586,0.26372820138931274,0.00935214664787054
644,0.27306240797042847,0.26371386647224426,0.009348545223474503
645,0.27304333448410034,0.26369839906692505,0.009344937279820442
646,0.27302542328834534,0.2636839747428894,0.009341448545455933
647,0.27300652861595154,0.26366907358169556,0.009337441995739937
648,0.27298691868782043,0.2636534571647644,0.00933346152305603
649,0.2729669511318207,0.26363739371299744,0.009329562075436115
650,0.27294909954071045,0.26362335681915283,0.009325752966105938
651,0.27292799949645996,0.2636066675186157,0.009321331977844238
652,0.2729082405567169,0.26359105110168457,0.009317202493548393
653,0.2728882133960724,0.2635754942893982,0.00931270606815815
654,0.2728678286075592,0.2635591924190521,0.009308645501732826
655,0.2728467583656311,0.2635428309440613,0.009303932078182697
656,0.2728261947631836,0.26352694630622864,0.009299243800342083
657,0.2728053033351898,0.26351073384284973,0.009294580668210983
658,0.2727827727794647,0.26349326968193054,0.009289506822824478
659,0.2727620005607605,0.2634769082069397,0.00928509421646595
660,0.27274104952812195,0.26346099376678467,0.009280060417950153
661,0.27271878719329834,0.2634439170360565,0.009274879470467567
662,0.27269574999809265,0.2634260356426239,0.009269719012081623
663,0.2726728320121765,0.2634088099002838,0.009264024905860424
664,0.27265113592147827,0.2633921802043915,0.009258941747248173
665,0.2726278007030487,0.2633746862411499,0.009253120049834251
666,0.2726026773452759,0.2633553445339203,0.009247328154742718
667,0.27258074283599854,0.26333853602409363,0.00924221146851778
668,0.2725563049316406,0.2633201479911804,0.009236165322363377
669,0.27253374457359314,0.26330307126045227,0.00923066958785057
670,0.27250945568084717,0.26328498125076294,0.009224480018019676
671,0.2724849581718445,0.2632667124271393,0.009218243882060051
672,0.2724608778953552,0.26324841380119324,0.00921246875077486
673,0.2724364399909973,0.2632305324077606,0.00920591875910759
674,0.27241232991218567,0.2632118761539459,0.009200453758239746
675,0.2723875939846039,0.2631937563419342,0.009193840436637402
676,0.2723628878593445,0.2631750702857971,0.00918781291693449
677,0.272337943315506,0.26315662264823914,0.009181307628750801
678,0.2723146677017212,0.2631393373012543,0.009175335057079792
679,0.27228808403015137,0.2631196677684784,0.00916842371225357
680,0.2722645401954651,0.2631024420261383,0.00916210561990738
681,0.27224019169807434,0.2630845308303833,0.00915565062314272
682,0.27221572399139404,0.2630661427974701,0.009149577468633652
683,0.2721919119358063,0.2630488872528076,0.009143014438450336
684,0.27216836810112,0.2630314230918884,0.009136953391134739
685,0.2721438407897949,0.26301348209381104,0.009130369871854782
686,0.2721196711063385,0.26299580931663513,0.009123871102929115
687,0.2720969617366791,0.26297932863235474,0.009117627516388893
688,0.2720750868320465,0.26296311616897583,0.009111975319683552
689,0.2720518708229065,0.26294589042663574,0.009105976670980453
690,0.2720282971858978,0.2629288136959076,0.00909948255866766
691,0.27200520038604736,0.2629120349884033,0.009093173779547215
692,0.27198463678359985,0.2628970444202423,0.009087606333196163
693,0.27196189761161804,0.26288020610809326,0.009081698954105377
694,0.2719399631023407,0.2628644108772278,0.009075555950403214
695,0.27191969752311707,0.26284950971603394,0.009070176631212234
696,0.27189838886260986,0.2628343105316162,0.009064079262316227
697,0.2718784511089325,0.2628198564052582,0.00905858725309372
698,0.2718561887741089,0.2628038227558136,0.00905236229300499
699,0.2718358635902405,0.2627892792224884,0.009046591818332672
700,0.2718162536621094,0.2627754211425781,0.00904084462672472
701,0.2717961370944977,0.2627609074115753,0.009035242721438408
702,0.2717762589454651,0.2627464830875397,0.009029786102473736
703,0.2717578411102295,0.26273366808891296,0.009024183265864849
704,0.27173906564712524,0.2627202868461609,0.009018763899803162
705,0.271719753742218,0.2627064287662506,0.009013318456709385
706,0.2717019021511078,0.262693852186203,0.00900804903358221
707,0.27168241143226624,0.26268017292022705,0.00900223571807146
708,0.2716640830039978,0.2626674473285675,0.008996644988656044
709,0.27164581418037415,0.26265430450439453,0.008991500362753868
710,0.27162763476371765,0.2626417279243469,0.00898590125143528
711,0.27160900831222534,0.2626287639141083,0.008980244398117065
712,0.27159279584884644,0.2626175284385681,0.008975254371762276
713,0.27157485485076904,0.26260510087013245,0.008969750255346298
714,0.27155637741088867,0.2625921964645386,0.008964193984866142
715,0.2715401351451874,0.262580931186676,0.008959200233221054
716,0.2715223729610443,0.26256898045539856,0.008953386917710304
717,0.27150559425354004,0.2625572383403778,0.008948344737291336
718,0.2714896500110626,0.2625463306903839,0.008943318389356136
719,0.27147212624549866,0.26253464818000793,0.008937486447393894
720,0.27145642042160034,0.26252391934394836,0.008932489901781082
721,0.2714393436908722,0.2625124156475067,0.008926919661462307
722,0.27142369747161865,0.26250189542770386,0.008921791799366474
723,0.27140697836875916,0.2624906897544861,0.008916276507079601
724,0.27139124274253845,0.2624799907207489,0.008911247365176678
725,0.27137428522109985,0.26246851682662964,0.008905772119760513
726,0.27135932445526123,0.2624586820602417,0.008900636807084084
727,0.2713435888290405,0.2624480724334717,0.008895525708794594
728,0.2713271975517273,0.26243701577186584,0.008890166878700256
729,0.27131226658821106,0.26242712140083313,0.008885138668119907
730,0.2712967097759247,0.2624167203903198,0.008879994973540306
731,0.27128171920776367,0.26240700483322144,0.008874724619090557
732,0.27126583456993103,0.2623966932296753,0.00886913575232029
733,0.27125102281570435,0.2623867690563202,0.008864258415997028
734,0.2712361514568329,0.262376993894577,0.008859164081513882
735,0.27122020721435547,0.26236647367477417,0.008853744715452194
736,0.27120572328567505,0.26235708594322205,0.008848647587001324
737,0.27119094133377075,0.26234716176986694,0.008843788877129555
738,0.27117520570755005,0.2623369097709656,0.008838308975100517
739,0.27116164565086365,0.2623281478881836,0.008833510801196098
740,0.27114585041999817,0.2623177170753479,0.008828133344650269
741,0.271132230758667,0.2623090147972107,0.00882322434335947
742,0.27111706137657166,0.2622990608215332,0.008818008936941624
743,0.2711024582386017,0.26228949427604675,0.00881295558065176
744,0.2710881233215332,0.2622803747653961,0.008807742036879063
745,0.2710740268230438,0.2622709274291992,0.008803090080618858
746,0.27105867862701416,0.26226097345352173,0.008797713555395603
747,0.2710445523262024,0.26225194334983826,0.008792619220912457
748,0.27103134989738464,0.26224344968795776,0.008787909522652626
749,0.2710171043872833,0.26223427057266235,0.008782828226685524
750,0.27100297808647156,0.26222509145736694,0.008777891285717487
751,0.2709882855415344,0.26221585273742676,0.008772441186010838
752,0.2709745168685913,0.262206494808197,0.008768036030232906
753,0.2709614634513855,0.26219847798347473,0.00876298826187849
754,0.2709469795227051,0.2621888518333435,0.008758122101426125
755,0.27093324065208435,0.2621803283691406,0.00875292532145977
756,0.2709192633628845,0.26217105984687805,0.008748188614845276
757,0.2709061801433563,0.2621627449989319,0.008743440732359886
758,0.27089184522628784,0.2621534764766693,0.00873837061226368
759,0.2708778381347656,0.26214441657066345,0.008733434602618217
760,0.2708648443222046,0.26213616132736206,0.00872868113219738
761,0.27085113525390625,0.26212722063064575,0.008723923936486244
762,0.27083849906921387,0.26211902499198914,0.008719487115740776
763,0.27082476019859314,0.26211029291152954,0.008714456111192703
764,0.2708111107349396,0.2621013820171356,0.008709726855158806
765,0.27079808712005615,0.262093186378479,0.008704905398190022
766,0.2707843780517578,0.2620842754840851,0.008700110018253326
767,0.2707706689834595,0.2620753347873688,0.008695321157574654
768,0.27075761556625366,0.2620667517185211,0.008690859191119671
769,0.2707448899745941,0.262058824300766,0.008686074987053871
770,0.27073153853416443,0.262050062417984,0.00868147611618042
771,0.2707178592681885,0.2620410919189453,0.00867675431072712
772,0.27070486545562744,0.26203274726867676,0.008672120049595833
773,0.27069196105003357,0.26202431321144104,0.008667637594044209
774,0.2706786096096039,0.2620156407356262,0.008662959560751915
775,0.27066606283187866,0.2620077133178711,0.00865834578871727
776,0.27065300941467285,0.2619991898536682,0.008653810247778893
777,0.2706395089626312,0.26199060678482056,0.00864890031516552
778,0.2706267237663269,0.2619820237159729,0.008644688874483109
779,0.27061471343040466,0.2619744539260864,0.008640268817543983
780,0.27060168981552124,0.2619657516479492,0.008635950274765491
781,0.2705881893634796,0.2619570791721344,0.008631117641925812
782,0.2705758213996887,0.261948823928833,0.008626984432339668
783,0.2705632150173187,0.261940598487854,0.008622627705335617
784,0.27055081725120544,0.2619326412677765,0.008618174120783806
785,0.2705381214618683,0.26192471385002136,0.008613419719040394
786,0.2705256938934326,0.26191604137420654,0.00860963761806488
787,0.27051225304603577,0.26190710067749023,0.008605139330029488
788,0.270500510931015,0.261899471282959,0.00860104151070118
789,0.27048712968826294,0.2618909776210785,0.008596159517765045
790,0.27047431468963623,0.2618825137615204,0.00859178975224495
791,0.2704625427722931,0.2618744969367981,0.008588049560785294
792,0.27044904232025146,0.26186561584472656,0.008583434857428074
793,0.27043676376342773,0.26185721158981323,0.00857955776154995
794,0.2704249620437622,0.26184985041618347,0.008575097657740116
795,0.2704122066497803,0.2618410885334015,0.00857112929224968
796,0.2704000473022461,0.2618330717086792,0.008566970936954021
797,0.27038809657096863,0.26182493567466736,0.008563174866139889
798,0.27037501335144043,0.26181653141975403,0.008558490313589573
799,0.270363450050354,0.26180872321128845,0.008554721251130104
800,0.2703511118888855,0.26180046796798706,0.008550658822059631
801,0.27033957839012146,0.2617926001548767,0.008546979166567326
802,0.2703264355659485,0.26178398728370667,0.008542461320757866
803,0.2703135311603546,0.26177507638931274,0.008538443595170975
804,0.2703019380569458,0.26176732778549194,0.008534598164260387
805,0.27028995752334595,0.2617591619491577,0.008530794642865658
806,0.27027779817581177,0.26175084710121155,0.008526954799890518
807,0.27026593685150146,0.2617429494857788,0.008522973395884037
808,0.27025339007377625,0.26173433661460876,0.008519054390490055
809,0.2702414095401764,0.2617263197898865,0.00851508229970932
810,0.2702295482158661,0.2617180645465851,0.008511469699442387
811,0.2702166438102722,0.2617092430591583,0.008507408201694489
812,0.27020472288131714,0.26170113682746887,0.008503587916493416
813,0.27019333839416504,0.26169323921203613,0.008500086143612862
814,0.27018120884895325,0.26168492436408997,0.00849628634750843
815,0.27016985416412354,0.2616770267486572,0.008492818102240562
816,0.270157128572464,0.2616681754589081,0.008488966152071953
817,0.2701452076435089,0.26165956258773804,0.008485657162964344
818,0.2701326906681061,0.26165109872817993,0.008481604047119617
819,0.27012020349502563,0.2616422474384308,0.008477956056594849
820,0.2701089382171631,0.2616342008113861,0.008474750444293022
821,0.2700968086719513,0.26162585616111755,0.008470965549349785
822,0.27008429169654846,0.26161688566207886,0.008467404171824455
823,0.27007272839546204,0.26160871982574463,0.008464014157652855
824,0.2700607478618622,0.2616003453731537,0.00846040528267622
825,0.27004924416542053,0.26159223914146423,0.00845700316131115
826,0.2700369656085968,0.2615833580493927,0.00845362152904272
827,0.2700248062610626,0.2615746259689331,0.008450190536677837
828,0.27001339197158813,0.26156654953956604,0.00844685360789299
829,0.27000099420547485,0.26155757904052734,0.00844342540949583
830,0.26998767256736755,0.26154783368110657,0.008439849130809307
831,0.2699771821498871,0.26154014468193054,0.008437023498117924
832,0.26996397972106934,0.26153087615966797,0.00843309797346592
833,0.2699522376060486,0.26152199506759644,0.00843023881316185
834,0.26993948221206665,0.2615125775337219,0.008426901884377003
835,0.26992765069007874,0.26150399446487427,0.008423669263720512
836,0.2699151933193207,0.26149481534957886,0.008420391008257866
837,0.2699027359485626,0.26148539781570435,0.008417347446084023
838,0.26989126205444336,0.26147720217704773,0.008414063602685928
839,0.269877552986145,0.26146677136421204,0.008410769514739513
840,0.26986604928970337,0.2614580988883972,0.00840794388204813
841,0.26985350251197815,0.2614487409591675,0.008404749445617199
842,0.2698405683040619,0.2614389955997467,0.008401564322412014
843,0.2698281705379486,0.2614293396472931,0.00839882344007492
844,0.26981499791145325,0.26141953468322754,0.008395461365580559
845,0.2698027789592743,0.26141032576560974,0.008392440155148506
846,0.2697890102863312,0.26139968633651733,0.008389333263039589
847,0.26977628469467163,0.2613900303840637,0.008386252447962761
848,0.26976361870765686,0.261380136013031,0.008383484557271004
849,0.26975178718566895,0.26137131452560425,0.008380482904613018
850,0.26973748207092285,0.26135993003845215,0.008377538993954659
851,0.2697248160839081,0.26135024428367615,0.008374562487006187
852,0.2697109878063202,0.2613392174243927,0.00837175827473402
853,0.2696978449821472,0.2613290250301361,0.00836880598217249
854,0.26968416571617126,0.2613183259963989,0.008365847170352936
855,0.26966962218284607,0.2613067924976349,0.008362820371985435
856,0.2696560025215149,0.26129603385925293,0.008359978906810284
857,0.2696419358253479,0.26128479838371277,0.008357123471796513
858,0.2696267366409302,0.2612724006175995,0.008354348130524158
859,0.269612193107605,0.2612608075141907,0.0083514004945755
860,0.2695973217487335,0.26124879717826843,0.008348512463271618
861,0.26958248019218445,0.2612368166446686,0.008345652371644974
862,0.26956772804260254,0.26122477650642395,0.00834295991808176
863,0.2695516347885132,0.26121166348457336,0.008339975029230118
864,0.26953715085983276,0.2611996829509735,0.008337477222084999
865,0.2695200741291046,0.26118555665016174,0.00833452120423317
866,0.2695048451423645,0.261172890663147,0.008331939578056335
867,0.26948779821395874,0.26115867495536804,0.008329136297106743
868,0.26947104930877686,0.26114484667778015,0.00832621194422245
869,0.2694544494152069,0.26113083958625793,0.008323603309690952
870,0.26943710446357727,0.261116087436676,0.00832102820277214
871,0.26941967010498047,0.2611014246940613,0.008318241685628891
872,0.26940158009529114,0.2610858380794525,0.008315728977322578
873,0.2693832218647003,0.2610701620578766,0.008313063532114029
874,0.2693639099597931,0.2610534131526947,0.008310501463711262
875,0.269345223903656,0.2610373795032501,0.008307846263051033
876,0.26932546496391296,0.26102012395858765,0.008305338211357594
877,0.26930609345436096,0.26100313663482666,0.008302957750856876
878,0.2692866325378418,0.26098600029945374,0.008300633169710636
879,0.2692667245864868,0.2609681487083435,0.008298573084175587
880,0.26924699544906616,0.2609506845474243,0.008296319283545017
881,0.2692268490791321,0.26093265414237976,0.008294203318655491
882,0.2692064344882965,0.26091405749320984,0.008292373269796371
883,0.2691868543624878,0.26089638471603394,0.008290464989840984
884,0.26916658878326416,0.2608777582645416,0.00828881748020649
885,0.2691466808319092,0.26085948944091797,0.008287179283797741
886,0.2691267728805542,0.2608409821987152,0.008285780437290668
887,0.2691078186035156,0.2608232796192169,0.008284534327685833
888,0.2690899074077606,0.2608066201210022,0.008283293806016445
889,0.2690713703632355,0.26078927516937256,0.00828208401799202
890,0.2690541446208954,0.2607729136943817,0.00828123465180397
891,0.2690383791923523,0.2607578933238983,0.008280480280518532
892,0.2690223753452301,0.260742723941803,0.00827963836491108
893,0.2690078020095825,0.2607288956642151,0.00827889796346426
894,0.26899394392967224,0.2607156038284302,0.00827832892537117
895,0.268981009721756,0.26070329546928406,0.008277703076601028
896,0.2689679265022278,0.26069074869155884,0.008277175948023796
897,0.26895612478256226,0.2606794536113739,0.008276678621768951
898,0.2689443826675415,0.2606680989265442,0.008276285603642464
899,0.26893365383148193,0.2606579065322876,0.00827576220035553
900,0.26892316341400146,0.26064759492874146,0.008275564759969711
901,0.2689126133918762,0.26063740253448486,0.00827520526945591
902,0.26890334486961365,0.2606285810470581,0.00827475730329752
903,0.2688933312892914,0.26061880588531494,0.008274528197944164
904,0.268883615732193,0.26060929894447327,0.008274312131106853
905,0.26887378096580505,0.26059970259666443,0.008274069987237453
906,0.2688647508621216,0.26059088110923767,0.008273872546851635
907,0.26885557174682617,0.2605818212032318,0.00827375054359436
908,0.2688466012477875,0.2605728507041931,0.008273736573755741
909,0.26883772015571594,0.2605639398097992,0.008273769170045853
910,0.2688281238079071,0.26055455207824707,0.008273564279079437
911,0.2688198387622833,0.26054632663726807,0.008273523300886154
912,0.26881083846092224,0.2605372667312622,0.008273564279079437
913,0.26880234479904175,0.26052868366241455,0.008273676037788391
914,0.2687944173812866,0.26052090525627136,0.00827350839972496
915,0.26878663897514343,0.2605130672454834,0.008273577317595482
916,0.2687787115573883,0.26050499081611633,0.008273708634078503
917,0.26877066493034363,0.2604970335960388,0.008273622021079063
918,0.2687636613845825,0.2604900002479553,0.008273660205304623
919,0.2687550187110901,0.26048117876052856,0.008273843675851822
920,0.26874807476997375,0.2604740858078003,0.008273975923657417
921,0.26874053478240967,0.26046645641326904,0.008274072781205177
922,0.268733948469162,0.260459840297699,0.00827411375939846
923,0.2687264084815979,0.2604522705078125,0.008274147287011147
924,0.2687200903892517,0.2604459226131439,0.008274179883301258
925,0.26871269941329956,0.26043832302093506,0.008274390362203121
926,0.26870620250701904,0.2604316174983978,0.008274578489363194
927,0.26869913935661316,0.2604241967201233,0.008274951949715614
928,0.2686930000782013,0.2604179084300995,0.008275086991488934
929,0.2686866819858551,0.26041147112846375,0.008275214582681656
930,0.26868051290512085,0.26040542125701904,0.008275100961327553
931,0.268675297498703,0.26039984822273254,0.008275444619357586
932,0.26866990327835083,0.2603941559791565,0.008275759406387806
933,0.2686643600463867,0.26038840413093567,0.008275949396193027
934,0.26865825057029724,0.2603819966316223,0.00827624648809433
935,0.2686524987220764,0.26037609577178955,0.00827640388160944
936,0.26864755153656006,0.2603705823421478,0.00827697478234768
937,0.26864227652549744,0.2603651285171509,0.00827714242041111
938,0.2686370611190796,0.26035937666893005,0.00827767327427864
939,0.26863133907318115,0.26035332679748535,0.0082780122756958
940,0.26862668991088867,0.26034799218177795,0.008278683759272099
941,0.2686225175857544,0.2603435516357422,0.008278965018689632
942,0.26861822605133057,0.26033899188041687,0.00827923882752657
943,0.2686145305633545,0.26033493876457214,0.008279601112008095
944,0.2686115503311157,0.2603316307067871,0.008279914036393166
945,0.26860809326171875,0.26032769680023193,0.008280389942228794
946,0.2686048448085785,0.2603238821029663,0.008280972018837929
947,0.26860129833221436,0.26031965017318726,0.008281639777123928
948,0.26859766244888306,0.2603151798248291,0.00828247144818306
949,0.26859402656555176,0.260311096906662,0.008282938972115517
950,0.26859116554260254,0.2603074014186859,0.00828377716243267
951,0.26858845353126526,0.2603042721748352,0.008284195326268673
952,0.26858648657798767,0.26030173897743225,0.0082847336307168
953,0.26858457922935486,0.2602991759777069,0.008285396732389927
954,0.2685834765434265,0.2602975070476532,0.00828598253428936
955,0.26858097314834595,0.26029443740844727,0.008286520838737488
956,0.2685782015323639,0.260291188955307,0.00828702375292778
957,0.2685762345790863,0.2602885663509369,0.008287666365504265
958,0.26857373118400574,0.26028576493263245,0.008287964388728142
959,0.268572062253952,0.26028361916542053,0.008288446813821793
960,0.268570214509964,0.260281503200531,0.008288700133562088
961,0.2685675621032715,0.26027873158454895,0.008288824930787086
962,0.26856544613838196,0.26027634739875793,0.008289086632430553
963,0.26856303215026855,0.26027390360832214,0.008289122022688389
964,0.2685602307319641,0.26027101278305054,0.008289216086268425
965,0.2685573101043701,0.26026803255081177,0.008289273828268051
