,total,data,pde
966,0.10578846495598554,0.09744576059281826,0.008342704484239221
967,0.10568082462996245,0.09747607480734587,0.008204749941360206
968,0.10574757363647222,0.09743527833372355,0.00831229513278231
969,0.10578701127320528,0.09740977469831705,0.008377236656378954
970,0.10570565342903138,0.0973830758780241,0.008322577395010739
971,0.10569080587476493,0.09737285912036896,0.008317946668248623
972,0.10565602015703916,0.0973668336123228,0.008289186623878777
973,0.10560168344527483,0.09736672170460224,0.008234961591660976
974,0.1055895647779107,0.0973699402436614,0.008219624503981322
975,0.10560926526784897,0.09733625423163175,0.008273010815028101
976,0.10558991692960262,0.09732233747839927,0.008267579502426087
977,0.10557476747781039,0.09731024913489819,0.008264518384821713
978,0.10561158508062363,0.09727636158466339,0.008335223433095961
979,0.10540950544178486,0.09726147457957268,0.008148030766751618
980,0.10538385398685932,0.09734052214771509,0.008043331848457456
981,0.10540375161916017,0.09725718934088945,0.008146562217734753
982,0.10550604294985533,0.09724589053541421,0.008260152337606996
983,0.10541803169995546,0.09722831077873707,0.008189721135422587
984,0.10539566066116095,0.09720450788736343,0.008191152641084045
985,0.10537098687142134,0.09720852553844452,0.008162461316678672
986,0.10532905578613282,0.09719714112579822,0.008131914515979588
987,0.10530581973493099,0.0971823251619935,0.00812349453335628
988,0.10528301358222962,0.09718209996819496,0.008100913476664574
989,0.10527920331805944,0.0971829542145133,0.008096248838119208
990,0.10523248687386513,0.09715389218181372,0.008078594526741653
991,0.10520095258951187,0.09713112220168113,0.00806983029237017
992,0.10525644853711129,0.09713456925004721,0.008121878940146416
993,0.10519015498459339,0.09710355073213578,0.008086604294367134
994,0.10516343329101802,0.09707918405532837,0.008084249214734883
995,0.10510324519127608,0.09706462945789099,0.008038615752011537
996,0.10510017596185207,0.0971042288467288,0.007995946956798434
997,0.10504613175988198,0.09709682047367096,0.007949311526026577
998,0.10503300551325083,0.09704938091337681,0.007983624571934342
999,0.10516090724617243,0.09705181293189526,0.00810909440740943
1000,0.10505891114473342,0.09701624631881714,0.008042664830572904
1001,0.10495046034455299,0.09698949288576841,0.007960967349354177
1002,0.10504732977598906,0.09700968343764543,0.008037646177690476
1003,0.10488161962479353,0.0970057563856244,0.007875863388180733
1004,0.10486686304211616,0.09701516974717378,0.00785169328097254
1005,0.10508552089333534,0.09697916306555271,0.008106357490178198
1006,0.10487788114696742,0.09693758022040129,0.00794030109187588
1007,0.10496434800326825,0.0969369437918067,0.008027404099702835
1008,0.1047678641602397,0.09690847903490067,0.007859385053161532
1009,0.10477244336158037,0.09698839444667101,0.007784049075562507
1010,0.10479400206357241,0.09690208669751882,0.007891915303189308
1011,0.10481619730591774,0.09689942296594381,0.007916774502955377
1012,0.10486237835139037,0.09689505979418754,0.007967318564187736
1013,0.10476317867636681,0.09685456611216069,0.007908612845931202
1014,0.10469577234238386,0.09684691164642573,0.00784886074019596
1015,0.10474675927311182,0.09688807655125857,0.007858682484366
1016,0.10464542381465435,0.0968479274213314,0.007797496328130364
1017,0.10458632588386535,0.09684415213763714,0.0077421737322583796
1018,0.10486146710813045,0.09683633986860514,0.008025127483997495
1019,0.10452276118099689,0.09677587229758501,0.007746888829860837
1020,0.10470118835568427,0.09682663768529892,0.007874550614506006
1021,0.10449115097522736,0.09675695091485977,0.007734200111590326
1022,0.10453294593840838,0.09683088477700949,0.007702061026357114
1023,0.10458226315677166,0.09675446391105652,0.007827798924408854
1024,0.10453230988234281,0.09674397904425859,0.007788330593612045
1025,0.1045846350863576,0.09672845669090747,0.007856178272049874
1026,0.10442682322114706,0.09671995013952256,0.007706873037386685
1027,0.10445950899273157,0.09676689110696315,0.007692617976572364
1028,0.10454977430403233,0.09670853279531003,0.007841241403948516
1029,0.10435956537723541,0.09668458040803671,0.007674985025078058
1030,0.10442765343934297,0.09668102078139781,0.00774663264863193
1031,0.10438510410487652,0.0966666905209422,0.007718413574621081
1032,0.10430791694670916,0.09674596764147282,0.007561949286609888
1033,0.1044507397338748,0.09663107085973024,0.007819668541196733
1034,0.10426766730844975,0.09663976568728685,0.0076279013184830545
1035,0.1043126479163766,0.09667933158576489,0.007633316265419125
1036,0.1042972006648779,0.09658501803874969,0.0077121826307848095
1037,0.10425756618380547,0.09662190198898316,0.007635664236731827
1038,0.104280672557652,0.09659948632121086,0.007681186385452747
1039,0.10420279577374458,0.09659481227397919,0.00760798343224451
1040,0.10423034638166427,0.09658354099839926,0.00764680533669889
1041,0.10417828809469938,0.09656709864735603,0.007611189326271414
1042,0.10422464668750762,0.09656731948256493,0.007657327209599316
1043,0.10415589962154627,0.09654324278235435,0.007612656829878688
1044,0.10418251559138297,0.09652990624308586,0.007652609369251877
1045,0.10405318174511194,0.09649984624236822,0.007553335486445576
1046,0.104088404327631,0.09654599387198687,0.0075424104509875176
1047,0.1041177036985755,0.09652991276234388,0.007587791178375483
1048,0.10402119811624289,0.09648156058043242,0.007539637368172408
1049,0.10397951174527406,0.09649437826126814,0.00748513346305117
1050,0.10414491474628448,0.09647596791386605,0.007668946746271103
1051,0.10393550395965576,0.09647040847688913,0.007465095666702837
1052,0.10399549156427383,0.09649045921862126,0.0075050320802256465
1053,0.10395199835300445,0.09641293104737997,0.007539067228790373
1054,0.10396692596375942,0.0964365367591381,0.007530389225576073
1055,0.10395333610475063,0.09641826041042804,0.007535075568594039
1056,0.10387279208749532,0.09644007410854101,0.00743271779967472
1057,0.10392813753336667,0.0964085216075182,0.0075196159002371135
1058,0.10383028477430344,0.09637680198997259,0.007453482579439879
1059,0.10386954721063375,0.09640156101435422,0.007467986119445413
1060,0.10387370049953461,0.09635317128151655,0.0075205292343162
1061,0.10378687839955092,0.09638912908732891,0.007397749433293938
1062,0.10387506883591413,0.09637043982744217,0.007504628952592612
1063,0.10371814738959075,0.09631208557635546,0.0074060617503710095
1064,0.10371927957981825,0.09637007683515549,0.007349202672485262
1065,0.10382932510226965,0.09629955966025591,0.007529765360523015
1066,0.1036777302250266,0.0963190072402358,0.007358722724020481
1067,0.10375249121338129,0.09634147442877293,0.007411017140839249
1068,0.1036418455094099,0.09625310871750116,0.007388736428692937
1069,0.10370054755359888,0.09629140239208937,0.00740914488909766
1070,0.10367367751896381,0.09626556489616632,0.007408112555276602
1071,0.10360616743564606,0.09629097271710635,0.007315194797702134
1072,0.10368402820080519,0.09625325061380863,0.007430777777917683
1073,0.10354186922311782,0.09622922066599131,0.007312648703809828
1074,0.10356306593865156,0.09626789279282093,0.007295173220336437
1075,0.10363577295094728,0.09619845468550921,0.007437318412121386
1076,0.10351177237927914,0.09622844383120537,0.007283328340854496
1077,0.10363121442496777,0.09623662121593952,0.007394593171775341
1078,0.10342448011040688,0.09614597719162703,0.007278502709232271
1079,0.10344010859727859,0.09622166622430087,0.0072184425173327325
1080,0.10357735559344292,0.0961516897380352,0.0074256657483056186
1081,0.10341645777225494,0.09619916904717683,0.007217288780957461
1082,0.10363662239164113,0.09616364669054747,0.0074729757173918184
1083,0.1033196386322379,0.09611464589834214,0.0072049926430918275
1084,0.10331317026168108,0.09616755407303572,0.007145615925546736
1085,0.10351421371102333,0.09612202815711499,0.007392185502685607
1086,0.1032884282246232,0.09609902456402779,0.007189403576776385
1087,0.10336499460041523,0.09615981064736843,0.007205183990299702
1088,0.10338567059487104,0.09606285437941552,0.007322816192172467
1089,0.10327251005917787,0.09607890777289868,0.007193602276965976
1090,0.10337210085242987,0.09611918289214373,0.00725291785551235
1091,0.10326211154460907,0.09604856219142675,0.007213549453299492
1092,0.10324757192283869,0.09607273761183023,0.00717483410378918
1093,0.10328930702060461,0.09604662258177996,0.007242684767115861
1094,0.10319533940404653,0.09604490429162979,0.00715043512172997
1095,0.10329307042062283,0.09605247046798468,0.0072406001156196
1096,0.10315424796193838,0.09599975265562534,0.007154495243448764
1097,0.1032404039055109,0.09604393251240254,0.007196471493225545
1098,0.10313679378479719,0.0959759759902954,0.007160817752592265
1099,0.10315468803048133,0.09602527540177107,0.007129412633366883
1100,0.10316087201237678,0.09596500389277934,0.007195867921691388
1101,0.10309126548469066,0.09599592059850692,0.00709534460445866
1102,0.10316087346524,0.09596857581287623,0.007192297789733857
1103,0.10304738488048315,0.0959543538466096,0.007093031096737832
1104,0.10315352227538824,0.09597459826618433,0.007178923906758427
1105,0.10299260914325714,0.09590539254248143,0.007087216626387089
1106,0.1030648298189044,0.09597375825047492,0.007091071526519954
1107,0.10299754578620196,0.09588465586304665,0.007112889876589179
1108,0.1030278528854251,0.09593082252889872,0.007097030344884843
1109,0.10300749976187945,0.09589677002280951,0.007110729606356472
1110,0.1030005982518196,0.09591003738343716,0.007090560994111001
1111,0.10291146524250508,0.09587255422025918,0.007038910847622901
1112,0.10299421396106481,0.09587613858282566,0.007118075415492058
1113,0.1028753638267517,0.09586695395410061,0.007008409996051341
1114,0.1029208791255951,0.09589383121579885,0.007027047765441239
1115,0.1029226116836071,0.09582271967083215,0.007099892091937363
1116,0.10284659143537284,0.09584158197045327,0.0070050094882026315
1117,0.10288284748792648,0.09584581203758717,0.0070370353781618175
1118,0.10284657396376133,0.09580747310072184,0.00703910093056038
1119,0.10284771122038365,0.09582357171922923,0.007024139179848134
1120,0.10279563620686531,0.09579807348549366,0.006997562709730118
1121,0.10282327219843865,0.09580960888415575,0.007013663498219103
1122,0.1027574760094285,0.0957759902253747,0.006981485967990011
1123,0.10279591791331769,0.09579633090645075,0.006999587290920317
1124,0.10272954698652029,0.09575386971235275,0.006975677295122296
1125,0.10276537377387285,0.09577530164271593,0.006990072154439986
1126,0.10270355649292469,0.09573741227388383,0.006966144184116274
1127,0.10274044852703809,0.09575641170144081,0.006984036520589143
1128,0.10266790691763163,0.09572131585329771,0.006946591020096093
1129,0.1027042830735445,0.09574322119355201,0.006961061619222164
1130,0.10264022313058377,0.09570316776633263,0.006937055552843958
1131,0.10266660466790199,0.09572416003793478,0.006942444404121489
1132,0.10261937189847231,0.09568653464317321,0.006932837180793286
1133,0.10263509120792151,0.09570130355656147,0.00693378766765818
1134,0.10260496649891138,0.09567617524415255,0.006928791189566254
1135,0.10260109186172485,0.09568239755928516,0.006918693957850337
1136,0.10258716374635696,0.09566416580229997,0.006922998253721744
1137,0.10255554836243391,0.09566066648811102,0.006894881855696439
1138,0.10255218755453825,0.09565217524766922,0.006900012427940964
1139,0.10252484004944563,0.09564211681485175,0.006882723029702902
1140,0.10251647505909205,0.0956400878354907,0.006876387360971421
1141,0.1024971716850996,0.09563160389661789,0.006865567858330906
1142,0.10248262528330088,0.09562544997781515,0.0068571751867420976
1143,0.10246804524213075,0.09561676699668169,0.006851278184913098
1144,0.10245929710566998,0.09560695301741362,0.006852343948557973
1145,0.10244096644222736,0.09559628814458847,0.006844678143970669
1146,0.10242467924952507,0.09558639101684094,0.006838288262952119
1147,0.10240447927266359,0.09557435244321823,0.006830127036664635
1148,0.10239262990653515,0.095565912052989,0.006826718167867511
1149,0.10237619582563638,0.09556037280708551,0.006815822978969663
1150,0.1023616561293602,0.09555686745792627,0.006804788724984974
1151,0.10234769765287638,0.09554775375872851,0.006799944005906582
1152,0.10234302688390017,0.09553807698190213,0.006804949941579252
1153,0.10231967560946942,0.09552741505205631,0.006792260608635843
1154,0.10230566881597042,0.0955183832719922,0.006787285637110472
1155,0.10228329107165336,0.09550654754042626,0.006776743663940579
1156,0.1022785322368145,0.09550213921815157,0.006776393065229059
1157,0.10225486267358065,0.09549759641289711,0.006757266158238053
1158,0.10224760763347149,0.09549221940338612,0.006755388251040131
1159,0.10223228510469198,0.09547989200800658,0.0067523931316100065
1160,0.10222716867923737,0.09547198578715324,0.006755182882770896
1161,0.10219678033143281,0.09545943647623062,0.006737343871500343
1162,0.10218858685344458,0.09545199748128652,0.006736589488573372
1163,0.10216648168861867,0.09544244289398193,0.006724038927350193
1164,0.10216679744422436,0.09544209010899067,0.00672470745164901
1165,0.10213310949504376,0.09543381586670875,0.006699293693527579
1166,0.10214393757283688,0.0954268167540431,0.006717120867688209
1167,0.1021115879714489,0.09541206937283278,0.006699518880341202
1168,0.1021134814247489,0.09540690079331399,0.006706580512691289
1169,0.10207201242446899,0.09539086051285267,0.00668115226784721
1170,0.10208566155284643,0.09539110809564591,0.006694553459528834
1171,0.10204364437609911,0.09538288999348879,0.00666075449436903
1172,0.10205937311053276,0.09538191638886928,0.006677456651814282
1173,0.10201766084879636,0.09536519717425108,0.006652463744394481
1174,0.1020449735224247,0.09536307387053966,0.006681899491231888
1175,0.10198172431439162,0.09534337427467107,0.006638349937275052
1176,0.10200451727956533,0.09534419178962708,0.006660325420089066
1177,0.10195239696651698,0.09532897152006627,0.006623425330035388
1178,0.101992923989892,0.09533570434898138,0.0066572195594199
1179,0.10191630855202675,0.0953193686157465,0.0065969400363974275
1180,0.10196764443069696,0.09531914923340082,0.00664849533000961
1181,0.10189518418163061,0.09529589891433715,0.006599285355769098
1182,0.10193284135311842,0.09529935199767352,0.006633489411324262
1183,0.10186278849840164,0.09527836736291646,0.006584421282168478
1184,0.10191159285604953,0.09528837401419878,0.006623219044413418
1185,0.10182897113263607,0.09527255780994892,0.006556413120124489
1186,0.10188289351761341,0.09527339730411769,0.006609496148303151
1187,0.10181484788656235,0.09525079052895308,0.0065640574786812065
1188,0.10185472402721643,0.09525376286357641,0.006600961196236313
1189,0.10178002171218395,0.0952319149672985,0.00654810648644343
1190,0.10182205729186534,0.09524010889232158,0.006581948278471828
1191,0.10175141561776399,0.09522653501480818,0.006524880453944206
1192,0.10179879400879145,0.09522710997611285,0.006571683783549815
1193,0.10173463866114617,0.09520636353641748,0.006528275343589485
1194,0.1017734506726265,0.09520681139081716,0.006566639305092394
1195,0.1017016738653183,0.09518728628754616,0.006514387363567948
1196,0.10173411577939988,0.09519323401153088,0.006540881579276174
1197,0.1016737186536193,0.09518136322498322,0.0064923555427230896
1198,0.10171467658132315,0.09518019035458565,0.006534486336167902
1199,0.10165968067944049,0.09516182731837035,0.00649785325396806
1200,0.10168756037950516,0.09515981744974851,0.006527742790058255
1201,0.10162633482366801,0.09514314960688353,0.006483185573015362
1202,0.1016477657482028,0.09514777768403292,0.006499988255091012
1203,0.10159660961478949,0.09513720508664847,0.006459404591005295
1204,0.10163419008255005,0.09513353124260902,0.006500658916775137
1205,0.10158490683883428,0.09511714395135641,0.0064677631086669865
1206,0.10160097699612379,0.095112646818161,0.006488330205902457
1207,0.10155299369245768,0.09509922560304403,0.006453768224455416
1208,0.10156193740665913,0.09510391097515822,0.006458026794716716
1209,0.10151768520474434,0.09509292531758547,0.0064247598988004025
1210,0.10156074464321137,0.09508736547082662,0.006473379267845303
1211,0.10150804143399,0.09507209219038487,0.006435949322767556
1212,0.1015170630812645,0.09506590992212295,0.006451153110247105
1213,0.10147923402488232,0.09505581423640251,0.006423419662751257
1214,0.10147578835487366,0.0950613472983241,0.006414440963417292
1215,0.1014381942152977,0.09504731684923172,0.006390877235680818
1216,0.10150024734437466,0.09504276938736439,0.0064574779523536565
1217,0.10141939133405685,0.0950271101295948,0.0063922814046964045
1218,0.10144049607217312,0.09501962710171938,0.006420868965797126
1219,0.10140358790755272,0.09501318268477917,0.006390405399724841
1220,0.10139185998588801,0.0950196348503232,0.006372224863152951
1221,0.10135989364236593,0.09500117521733045,0.006358718404080719
1222,0.10143993962556123,0.09499854315072298,0.00644139667507261
1223,0.10133136570453644,0.09498238246887922,0.0063489833404310045
1224,0.10136550325900316,0.09497514992952347,0.006390353115275502
1225,0.10132514055818319,0.09497195810079574,0.006353182427119464
1226,0.10130836166441441,0.09497710358351469,0.006331258446443826
1227,0.10129337564110756,0.09495598241686821,0.00633739311946556
1228,0.10135802708566188,0.09495250601321459,0.006405521139968186
1229,0.10126438595354557,0.09493948575109243,0.006324900228064507
1230,0.10128832537680864,0.09493133615702391,0.00635698915226385
1231,0.10123895272612572,0.0949332145601511,0.006305738207884133
1232,0.1012222896888852,0.09493031647056341,0.0062919732672162354
1233,0.10125637777149678,0.09491543632000685,0.006340941321104765
1234,0.10123553205281496,0.09490433096885681,0.006331200862769037
1235,0.10122213788330554,0.09489617526531219,0.006325962641276419
1236,0.10120936390012503,0.09488676629960537,0.00632259770296514
1237,0.10115292932838202,0.09489448547363281,0.006258443840779364
1238,0.10114996016025543,0.0948874918371439,0.0062624684674665336
1239,0.10118127945810557,0.09487307697534561,0.006308202468790114
1240,0.10116037078201771,0.09485915523022413,0.006301215509884059
1241,0.10115032617002725,0.09485209450125694,0.006298231673426926
1242,0.10113930962979793,0.09484359826892615,0.006295711668208241
1243,0.10107417102903128,0.09485257718712091,0.006221593720838427
1244,0.10108086664229632,0.09484884273260832,0.00623202383518219
1245,0.10108835011720657,0.09482776507735252,0.006260585142299533
1246,0.1011040873080492,0.09481652684509755,0.0062875607516616585
1247,0.10107409652322531,0.09481032356619835,0.006263772894162685
1248,0.10107236441224814,0.09480075892060995,0.006271605561487377
1249,0.10099712174385786,0.09481052279472352,0.006186598930507898
1250,0.10100432068109512,0.09480863507837058,0.006195685418788344
1251,0.10100690651685,0.09478257954120636,0.006224326849915088
1252,0.101042771153152,0.0947757038846612,0.006267067503649741
1253,0.10100109428167343,0.09476922143250704,0.0062318724789656695
1254,0.10100453484803439,0.09475868996232747,0.006245844890363514
1255,0.1009254090860486,0.09477017801254987,0.006155231187585741
1256,0.100927001722157,0.09476721096783876,0.006159790654201061
1257,0.10092683337628841,0.09473856102675199,0.006188272396102547
1258,0.10098119478672743,0.09473548334091902,0.006245711306110025
1259,0.10093202017247677,0.09472791496664286,0.006204105145297944
1260,0.1009334722161293,0.09471669137477874,0.006216780676040799
1261,0.10085903234779835,0.0947317412123084,0.006127291384618729
1262,0.10086309488862753,0.0947267995774746,0.006136295536998659
1263,0.10083410162478686,0.09469462148845195,0.006139480292331427
1264,0.10091916762292386,0.09469618905335665,0.006222978585865349
1265,0.10086960963904858,0.09468512326478958,0.006184486639685929
1266,0.10085505452007056,0.09467500399798155,0.006180050657130778
1267,0.10079923685640096,0.0946944424137473,0.006104794533457607
1268,0.10083069749176503,0.0946892048791051,0.006141492750030011
1269,0.10073683746159076,0.09465275608003139,0.00608408147469163
1270,0.10081803344190121,0.09465305980294943,0.006164973666891456
1271,0.10082598429173231,0.09464184574782848,0.006184138306416571
1272,0.1007691253349185,0.09463694736361504,0.0061321779433637855
1273,0.10076447769999504,0.09465772852301597,0.00610674892552197
1274,0.10079607721418142,0.09464778002351522,0.006148297409527004
1275,0.10063209310173989,0.09461622707545757,0.0060158660821616645
1276,0.10073170360177755,0.09460900075733662,0.006122702660504729
1277,0.10076563879847526,0.09459333088248968,0.006172307853121311
1278,0.10067666038870811,0.09460119429975748,0.006075466296169907
1279,0.10069183673709631,0.09461934622377158,0.0060724904597736894
1280,0.10070122990757227,0.09461045559495687,0.006090774312615395
1281,0.10060306847095489,0.09457609001547099,0.006026978553272784
1282,0.10067531518638134,0.09456559784710407,0.006109717392828316
1283,0.10066174805164337,0.09455590400844813,0.006105843826662749
1284,0.10062761563807726,0.09456717919558287,0.006060436666011811
1285,0.10065092012286186,0.09458529185503721,0.006065628060605377
1286,0.10059000946581363,0.09455217741429806,0.006037832009606063
1287,0.10053745422512293,0.09453440956771374,0.0060030444851145144
1288,0.10061307340860366,0.09453103415668011,0.006082039312459529
1289,0.10060654927045107,0.09451693091541528,0.006089618427213281
1290,0.10056468669325114,0.09453738611191512,0.0060273004416376355
1291,0.1005819845572114,0.09454468496143818,0.00603729946538806
1292,0.10045785628259182,0.09450705144554376,0.005950804939493537
1293,0.10055914364755153,0.09449599821120501,0.006063145357184112
1294,0.10053556155413389,0.09448302626609802,0.006052535406779498
1295,0.10049343042075634,0.09449536934494972,0.005998061113059521
1296,0.10051429413259029,0.09451285053044557,0.006001443699933589
1297,0.10042153846472501,0.09448214530944825,0.005939393120352179
1298,0.1005187276750803,0.09446327842772007,0.006055449151899666
1299,0.10046052150428295,0.09445487163960933,0.00600565001135692
1300,0.10045062474906445,0.09446002803742885,0.005990596238989383
1301,0.10045934841036797,0.09447635993361474,0.005982988476753235
1302,0.10037752952426672,0.09445332176983356,0.005924207679927349
1303,0.10045072104781866,0.09443120125681162,0.006019519891124219
1304,0.1003998289629817,0.09442154798656702,0.005978281004354357
1305,0.100396049618721,0.09442482862621546,0.0059712208900600675
1306,0.10040772575885057,0.09444132793694734,0.005966397551819682
1307,0.10034930359572172,0.09442738346755504,0.00592192017706111
1308,0.10032953046262265,0.09440361801534891,0.0059259124798700215
1309,0.1003941485285759,0.0943884739652276,0.006005674812477082
1310,0.10032153908163309,0.09438640549778939,0.005935133744496852
1311,0.10035251945257187,0.09440378747880458,0.005948732115793973
1312,0.10032068312168121,0.0944048472866416,0.005915835690684617
1313,0.10024900887161493,0.0943751011043787,0.005873907688073814
1314,0.10035487323999405,0.09435554936528207,0.005999324093572796
1315,0.10025160197168588,0.0943550506606698,0.005896551229525358
1316,0.10030207805335521,0.09436864718794823,0.005933431142475456
1317,0.10026466425508261,0.09437223684042692,0.005892427519429475
1318,0.10020843394100666,0.09434494454413653,0.0058634894830174745
1319,0.1002992382273078,0.09432426925748587,0.005974969028029591
1320,0.10018842037767171,0.0943247326463461,0.005863687887322158
1321,0.1002529800310731,0.09433713842183351,0.0059158414066769185
1322,0.10021946500986814,0.09434089589864016,0.005878568943589926
1323,0.1001557207852602,0.0943146063014865,0.005841114690992981
1324,0.10023451115936041,0.09429335445165635,0.005941156577318907
1325,0.10013802543282509,0.09429298125207425,0.005845044238958508
1326,0.10020110201090575,0.09430394232273102,0.005897159771993756
1327,0.10016968175768852,0.09430964425206184,0.005860037456732243
1328,0.10009987261146307,0.09428508810698986,0.005814784443937242
1329,0.1001818696781993,0.09426349345594645,0.005918376061599701
1330,0.10008510753512383,0.09426180865615606,0.005823299062903971
1331,0.10014759827405215,0.09427142091095447,0.005876177225727588
1332,0.1001184544339776,0.09427807621657848,0.005840378303546458
1333,0.10004355188459157,0.09425597168505191,0.005787580371834338
1334,0.10013384524732828,0.09423440773040057,0.0058994376752525566
1335,0.10003475796431303,0.09423090048134326,0.005803857513237745
1336,0.10008838638663292,0.09423879109323025,0.0058495953027158975
1337,0.10006769672036171,0.09424585923552513,0.005821837694384158
1338,0.09999374002218246,0.09422774635255336,0.005765993299428373
1339,0.10007562972605229,0.09420708667486906,0.005868543167598546
1340,0.10000045940279961,0.09419967982918025,0.005800779680721462
1341,0.10001512106508016,0.0942032865434885,0.005811834470368922
1342,0.10002321794629097,0.09421156246215105,0.005811655544675887
1343,0.09996239826083184,0.09420401886105538,0.005758379143662751
1344,0.09994604039937258,0.09418634690344334,0.0057596933911554515
1345,0.100033776499331,0.094163453951478,0.0058703224617056545
1346,0.09991648655384779,0.09416578475385905,0.00575070183025673
1347,0.09998191494494676,0.09417803034186363,0.005803884528577327
1348,0.09994416512548923,0.0941806048154831,0.005763560216873884
1349,0.09986831977963448,0.09415799062699079,0.0057103291782550514
1350,0.099987952709198,0.0941359094157815,0.005852043037302792
1351,0.09986998543143272,0.0941362989321351,0.005733686813618988
1352,0.09991371814161538,0.09414340704679489,0.005770311316009611
1353,0.09989955317229032,0.0941457350179553,0.005753818009980023
1354,0.09983768336474895,0.09413234904408455,0.005705334304366261
1355,0.09990905590355396,0.09411287933588028,0.00579617670038715
1356,0.09985388439148664,0.09410489223897457,0.00574899235740304
1357,0.09983163550496102,0.09410344928503037,0.0057281862292438744
1358,0.09985640548169612,0.09410782765597105,0.005748578002676368
1359,0.09983326341956854,0.09411292169243098,0.005720341857522726
1360,0.09976700786501169,0.09409537550061942,0.005671632124576717
1361,0.09985318560153246,0.09407706059515476,0.005776125059928745
1362,0.09978798296302557,0.09406935386359691,0.005718629057519138
1363,0.09978277046233415,0.0940690940618515,0.0057136763143353165
1364,0.09979577593505383,0.09407377749681473,0.00572199841029942
1365,0.09976385056972503,0.09407604992389679,0.005687800713349134
1366,0.09971061524003744,0.09405974816530943,0.005650866695214063
1367,0.09980421278625727,0.09403888281434775,0.005765330041758716
1368,0.09971293583512306,0.09403533857315778,0.005677596989553422
1369,0.09973473533987999,0.09403675649315119,0.005697978953830898
1370,0.09973526768386363,0.09404163748025894,0.005693630171008408
1371,0.09968847654759884,0.09403793711215258,0.005650539111811668
1372,0.0996627876162529,0.09402390763163566,0.005638880371116102
1373,0.0997512160614133,0.0940003091096878,0.005750907077454031
1374,0.09964557126164436,0.09400077026337385,0.005644801184535027
1375,0.09968037273734807,0.09400422755628825,0.005676145434845239
1376,0.09967925552278757,0.09401009369641543,0.005669161626137793
1377,0.09961821790784597,0.09400081839412451,0.005617399637121707
1378,0.0996127189323306,0.09398852735757827,0.005624191584065557
1379,0.09969272892922162,0.09396506391465664,0.005727665273007006
1380,0.09958699386566877,0.09396634764969349,0.005620646185707301
1381,0.0996187523379922,0.09396878108382226,0.005649971193633974
1382,0.09962227176874876,0.09397434998303651,0.005647921885829419
1383,0.0995686562359333,0.09396813541650773,0.005600520649459213
1384,0.09954361341893674,0.0939551642537117,0.005588449041824788
1385,0.09963579215109349,0.09393258545547724,0.005703206714242697
1386,0.09953422673046589,0.09393320359289646,0.005601023251656443
1387,0.09955689374357463,0.0939325661584735,0.005624327550176531
1388,0.09955789905041457,0.09393471326678991,0.005623185767326504
1389,0.09952780563384295,0.09393497239798307,0.0055928332987241446
1390,0.09948691055178642,0.09392228979617358,0.005564620785880834
1391,0.09956019449979067,0.09390448916703463,0.0056557051138952374
1392,0.09949402716010809,0.09389893047511577,0.005595096747856587
1393,0.09949120499193669,0.0938927249237895,0.005598480366170406
1394,0.09948865808546543,0.09389065708965064,0.005598000939935446
1395,0.09948519628494978,0.09389424860477448,0.005590947677846998
1396,0.09947471540421247,0.09389845423400402,0.005576261084061116
1397,0.09941586501896381,0.0938827257603407,0.005533139342442155
1398,0.09945436283946037,0.09387285858392716,0.005581504467409104
1399,0.09947167880833149,0.0938572197407484,0.00561445893952623
1400,0.09941123194992542,0.0938537946715951,0.005557437331881374
1401,0.09942602183669806,0.09385099094361067,0.005575030993204564
1402,0.09941741120070219,0.09385205864906311,0.005565352705307305
1403,0.09940665949136018,0.09385527532547712,0.005551384047139436
1404,0.09936480950564146,0.09384616293013096,0.005518646682612598
1405,0.09937004022300243,0.0938358124345541,0.005534227672033012
1406,0.0994135419279337,0.09381839510053397,0.005595146554987877
1407,0.09934468239545823,0.09381526224315166,0.005529420296661556
1408,0.0993599160760641,0.09381181824952364,0.005548097768332809
1409,0.09935197789222001,0.09381183095276356,0.005540146722923964
1410,0.0993410886824131,0.0938143264874816,0.005526761878281832
1411,0.09930832628160716,0.09380806304514408,0.00550026343204081
1412,0.09929987195879221,0.09379800889641046,0.0055018628807738425
1413,0.09934437148272991,0.09378174021840095,0.005562631352804601
1414,0.09928606532514095,0.09377694368362427,0.005509121420327574
1415,0.099291571713984,0.0937713897228241,0.005520182040054351
1416,0.09928341329097748,0.093768989443779,0.0055144238541834055
1417,0.09927522018551826,0.09376967463642359,0.005505545106716454
1418,0.09926643028855324,0.09377145521342754,0.005494975056499243
1419,0.09923044696450234,0.09376283757388591,0.005467609430197627
1420,0.0992327593639493,0.09375381786376238,0.0054789412603713575
1421,0.09927029076963663,0.09373951073735952,0.005530780060216785
1422,0.09921611655503511,0.09373559214174748,0.005480524487793446
1423,0.09921851959079504,0.09372931454330682,0.005489205184858292
1424,0.09920952897518873,0.09372504949569702,0.005484479567967355
1425,0.0991981865093112,0.09372199572622776,0.005476190857589245
1426,0.09918968308717012,0.09372032526880503,0.005469357848633081
1427,0.09917977262288331,0.09371897362172604,0.005460799159482122
1428,0.0991596444696188,0.09371292605996132,0.005446718293242157
1429,0.09915966071188449,0.09370459731668233,0.005455063527915627
1430,0.09917194452136754,0.09369426086544991,0.005477683609351516
1431,0.0991467286273837,0.09368797853589057,0.005458750191610307
