,total,data,pde
484,0.21456781029701233,0.1948079764842987,0.01975984126329422
485,0.2160307615995407,0.193971186876297,0.022059578448534012
486,0.2161991149187088,0.19375349581241608,0.022445622831583023
487,0.2086341381072998,0.19212239980697632,0.01651173084974289
488,0.21116183698177338,0.1918335258960724,0.019328312948346138
489,0.21037541329860687,0.19134289026260376,0.019032517448067665
490,0.20685909688472748,0.19009222090244293,0.016766881570219994
491,0.2059054672718048,0.18906614184379578,0.016839325428009033
492,0.21016226708889008,0.18906770646572113,0.021094562485814095
493,0.20689095556735992,0.18844741582870483,0.018443536013364792
494,0.20510385930538177,0.186985582113266,0.018118279054760933
495,0.20392082631587982,0.18595191836357117,0.017968911677598953
496,0.20545637607574463,0.18534202873706818,0.02011435106396675
497,0.20160268247127533,0.18464131653308868,0.016961369663476944
498,0.20030657947063446,0.18362411856651306,0.016682464629411697
499,0.20014126598834991,0.18297331035137177,0.01716795191168785
500,0.19814848899841309,0.18220947682857513,0.015939004719257355
501,0.1969291865825653,0.18091166019439697,0.016017522662878036
502,0.19724193215370178,0.18045087158679962,0.016791054978966713
503,0.1955595314502716,0.17922288179397583,0.01633664406836033
504,0.19525529444217682,0.1788371205329895,0.016418172046542168
505,0.1950027048587799,0.1778213530778885,0.01718134433031082
506,0.19321584701538086,0.17687031626701355,0.016345525160431862
507,0.1933732032775879,0.17625463008880615,0.01711856946349144
508,0.19199272990226746,0.17529785633087158,0.016694866120815277
509,0.19045338034629822,0.17447498440742493,0.01597840152680874
510,0.19025667011737823,0.1735255867242813,0.01673108898103237
511,0.19232507050037384,0.17314928770065308,0.019175784662365913
512,0.19257180392742157,0.17184248566627502,0.020729316398501396
513,0.18821793794631958,0.17100344598293304,0.017214491963386536
514,0.18630440533161163,0.16970199346542358,0.016602415591478348
515,0.18474428355693817,0.16883094608783722,0.0159133430570364
516,0.18532605469226837,0.1680937558412552,0.017232295125722885
517,0.1825818568468094,0.16719700396060944,0.015384849160909653
518,0.18394717574119568,0.16630198061466217,0.01764519512653351
519,0.18254798650741577,0.16589877009391785,0.016649214550852776
520,0.18195636570453644,0.16462519764900208,0.01733117178082466
521,0.18474309146404266,0.16476452350616455,0.01997857168316841
522,0.18474242091178894,0.16479980945587158,0.01994260773062706
523,0.18092212080955505,0.1629648506641388,0.017957273870706558
524,0.1787014752626419,0.16104665398597717,0.017654821276664734
525,0.1771622598171234,0.16060157120227814,0.016560686752200127
526,0.17858806252479553,0.16044111549854279,0.01814693957567215
527,0.17613892257213593,0.15916791558265686,0.016971006989479065
528,0.17683687806129456,0.1589512825012207,0.01788560301065445
529,0.17411662638187408,0.15733303129673004,0.01678359881043434
530,0.1720552146434784,0.15663067996501923,0.015424534678459167
531,0.17338159680366516,0.15575730800628662,0.01762428879737854
532,0.17270906269550323,0.15526613593101501,0.01744293048977852
533,0.17013470828533173,0.154124453663826,0.016010258346796036
534,0.17155086994171143,0.15415938198566437,0.01739148050546646
535,0.17148594558238983,0.15310335159301758,0.018382597714662552
536,0.168800488114357,0.15272656083106995,0.0160739216953516
537,0.16769662499427795,0.15207168459892273,0.0156249376013875
538,0.17532192170619965,0.15217825770378113,0.023143667727708817
539,0.16700157523155212,0.1506684273481369,0.016333147883415222
540,0.16625456511974335,0.15045370161533356,0.01580085977911949
541,0.16499291360378265,0.14976650476455688,0.015226403251290321
542,0.1649126410484314,0.1493992805480957,0.01551336795091629
543,0.16362342238426208,0.14864729344844818,0.014976134523749352
544,0.1631714552640915,0.14809612929821014,0.01507533248513937
545,0.16608282923698425,0.14857015013694763,0.017512675374746323
546,0.16347983479499817,0.14744435250759125,0.01603548228740692
547,0.16647237539291382,0.14750520884990692,0.018967166543006897
548,0.16462963819503784,0.1471102237701416,0.01751941442489624
549,0.16321195662021637,0.14650647342205048,0.016705481335520744
550,0.16081182658672333,0.14564435184001923,0.01516747660934925
551,0.1651368886232376,0.14565326273441315,0.019483620300889015
552,0.16014835238456726,0.14524757862091064,0.014900773763656616
553,0.1598847657442093,0.14499814808368683,0.014886623248457909
554,0.1591067910194397,0.1448320597410202,0.014274734072387218
555,0.1618141531944275,0.1445205956697464,0.017293555662035942
556,0.1628841906785965,0.14427998661994934,0.018604198470711708
557,0.1590888351202011,0.143764466047287,0.015324372798204422
558,0.1590733528137207,0.14361950755119324,0.015453839674592018
559,0.16336967051029205,0.14337611198425293,0.019993554800748825
560,0.1580819934606552,0.1431150734424591,0.014966920018196106
561,0.15732809901237488,0.14259694516658783,0.01473115012049675
562,0.15960383415222168,0.14215122163295746,0.017452619969844818
563,0.1581898033618927,0.1421503871679306,0.01603941060602665
564,0.15694856643676758,0.1416691094636917,0.01527944952249527
565,0.1575748175382614,0.14157547056674957,0.01599934697151184
566,0.15447823703289032,0.14096063375473022,0.013517596758902073
567,0.15758460760116577,0.14100578427314758,0.01657881587743759
568,0.15459434688091278,0.14069361984729767,0.01390073262155056
569,0.15564453601837158,0.14087523519992828,0.014769296161830425
570,0.15401804447174072,0.1403743326663971,0.01364370808005333
571,0.1561441570520401,0.14090177416801453,0.015242379158735275
572,0.15549468994140625,0.1402582973241806,0.0152363870292902
573,0.15336687862873077,0.1400289088487625,0.013337972573935986
574,0.15433427691459656,0.13971370458602905,0.01462057139724493
575,0.15388862788677216,0.1396927684545517,0.014195853844285011
576,0.15367814898490906,0.13921931385993958,0.014458834193646908
577,0.15359115600585938,0.13935543596744537,0.014235718175768852
578,0.15304411947727203,0.13866311311721802,0.01438100915402174
579,0.15660062432289124,0.13926394283771515,0.017336685210466385
580,0.1533949375152588,0.13860130310058594,0.01479362789541483
581,0.15627504885196686,0.13866066932678223,0.01761437952518463
582,0.15640024840831757,0.13904330134391785,0.01735694333910942
583,0.15784718096256256,0.13866063952445984,0.019186541438102722
584,0.1519731730222702,0.13825973868370056,0.013713439926505089
585,0.15345939993858337,0.13825426995754242,0.015205135568976402
586,0.15372219681739807,0.13784082233905792,0.015881381928920746
587,0.14984169602394104,0.1371573954820633,0.01268430333584547
588,0.15208019316196442,0.13716007769107819,0.014920111745595932
589,0.1523023545742035,0.13761462271213531,0.014687737450003624
590,0.15152625739574432,0.13707183301448822,0.014454417861998081
591,0.15044254064559937,0.1367570161819458,0.013685517013072968
592,0.1532505601644516,0.1377021074295044,0.015548450872302055
593,0.14973722398281097,0.13677901029586792,0.012958219274878502
594,0.1496732532978058,0.13670797646045685,0.01296527124941349
595,0.14850696921348572,0.13641563057899475,0.012091339565813541
596,0.15438976883888245,0.13657836616039276,0.017811398953199387
597,0.15052440762519836,0.1362946778535843,0.014229729771614075
598,0.1508943736553192,0.13592983782291412,0.014964543282985687
599,0.15915489196777344,0.13654088973999023,0.0226140096783638
600,0.15485575795173645,0.1361558735370636,0.018699880689382553
601,0.1489962488412857,0.13589507341384888,0.013101181946694851
602,0.15286509692668915,0.1362319141626358,0.016633177176117897
603,0.1483449786901474,0.13564862310886383,0.012696349993348122
604,0.14831212162971497,0.1355074942111969,0.01280461996793747
605,0.1486736536026001,0.1355518251657486,0.013121826574206352
606,0.1494521051645279,0.13521015644073486,0.014241944998502731
607,0.14865434169769287,0.13554410636425018,0.013110240921378136
608,0.15118037164211273,0.1355666220188141,0.015613749623298645
609,0.15259000658988953,0.13540099561214447,0.01718900538980961
610,0.1482945829629898,0.1345224827528,0.013772105798125267
611,0.14874988794326782,0.13467878103256226,0.01407110970467329
612,0.14658495783805847,0.13449591398239136,0.012089045718312263
613,0.14966842532157898,0.13475677371025085,0.014911651611328125
614,0.1498357057571411,0.13509896397590637,0.014736741781234741
615,0.1505451649427414,0.13456346094608307,0.015981703996658325
616,0.14818298816680908,0.13412928581237793,0.014053707011044025
617,0.14514411985874176,0.13381296396255493,0.011331155896186829
618,0.14718787372112274,0.13376455008983612,0.013423329219222069
619,0.14591529965400696,0.13365288078784943,0.01226242445409298
620,0.14465861022472382,0.13360826671123505,0.011050344444811344
621,0.1450527459383011,0.13351251184940338,0.011540236882865429
622,0.14611513912677765,0.133228600025177,0.012886542826890945
623,0.14502964913845062,0.13329452276229858,0.011735127307474613
624,0.14912855625152588,0.13346369564533234,0.01566486433148384
625,0.1439109444618225,0.13297447562217712,0.010936474427580833
626,0.1458522230386734,0.13323372602462769,0.012618491426110268
627,0.14486020803451538,0.13340599834918976,0.011454212479293346
628,0.14484824240207672,0.1332656294107437,0.011582618579268456
629,0.14792878925800323,0.1328722983598709,0.015056494623422623
630,0.14510871469974518,0.13276080787181854,0.012347904033958912
631,0.1469345986843109,0.13324198126792908,0.013692612759768963
632,0.14419446885585785,0.13272961974143982,0.011464850977063179
633,0.1459103524684906,0.13313424587249756,0.012776111252605915
634,0.14474256336688995,0.13238286972045898,0.012359687127172947
635,0.14671339094638824,0.1328822523355484,0.01383113767951727
636,0.1467394083738327,0.13292594254016876,0.01381346769630909
637,0.14496198296546936,0.13216471672058105,0.012797268107533455
638,0.14825379848480225,0.13323615491390228,0.015017637982964516
639,0.14563798904418945,0.13236378133296967,0.013274206779897213
640,0.14409540593624115,0.13189269602298737,0.012202704325318336
641,0.14400629699230194,0.1322079747915268,0.011798320338129997
642,0.1435478776693344,0.13195934891700745,0.01158852782100439
643,0.1448892205953598,0.13221633434295654,0.01267288625240326
644,0.1454753577709198,0.13185781240463257,0.013617540709674358
645,0.1424277126789093,0.1316976696252823,0.010730035603046417
646,0.14597555994987488,0.1324354112148285,0.01354014128446579
647,0.14931493997573853,0.1331917941570282,0.016123149544000626
648,0.15076233446598053,0.1329224407672882,0.01783989742398262
649,0.14117412269115448,0.13116315007209778,0.010010968893766403
650,0.14659112691879272,0.13175079226493835,0.014840341173112392
651,0.14225301146507263,0.1314181387424469,0.010834871791303158
652,0.14663341641426086,0.13241931796073914,0.014214097522199154
653,0.14288081228733063,0.13122887909412384,0.011651929467916489
654,0.1440836489200592,0.13115960359573364,0.012924051843583584
655,0.14177261292934418,0.1308288723230362,0.010943744331598282
656,0.141842782497406,0.13113191723823547,0.010710863396525383
657,0.1433558613061905,0.13115637004375458,0.01219948660582304
658,0.1463932991027832,0.1313248574733734,0.015068447217345238
659,0.14049813151359558,0.13070665299892426,0.009791480377316475
660,0.14252740144729614,0.13103418052196503,0.011493214406073093
661,0.14281518757343292,0.1307564079761505,0.012058785185217857
662,0.14615651965141296,0.1315636932849884,0.014592820778489113
663,0.14456745982170105,0.1309322714805603,0.013635192066431046
664,0.14153991639614105,0.130375474691391,0.011164440773427486
665,0.14255787432193756,0.13092754781246185,0.011630326509475708
666,0.1437097191810608,0.13132460415363312,0.012385114096105099
667,0.1402679681777954,0.13034795224666595,0.009920023381710052
668,0.14412075281143188,0.1309058964252472,0.01321486011147499
669,0.13966694474220276,0.13011585175991058,0.009551099501550198
670,0.14052186906337738,0.1303575038909912,0.010164359584450722
671,0.14473550021648407,0.1321837306022644,0.012551763094961643
672,0.14071230590343475,0.13016676902770996,0.010545533150434494
673,0.14086124300956726,0.13028861582279205,0.010572627186775208
674,0.14273542165756226,0.1304073929786682,0.012328027747571468
675,0.14011964201927185,0.1298704594373703,0.010249178856611252
676,0.14479276537895203,0.13261990249156952,0.012172860093414783
677,0.14364245533943176,0.12993399798870087,0.013708453625440598
678,0.14099960029125214,0.12995608150959015,0.011043515056371689
679,0.14235877990722656,0.13010312616825104,0.0122556546702981
680,0.1403716802597046,0.12980175018310547,0.010569928213953972
681,0.14278458058834076,0.12972591817378998,0.013058660551905632
682,0.13991038501262665,0.12974217534065247,0.010168212465941906
683,0.14279179275035858,0.12964263558387756,0.013149159960448742
684,0.14403565227985382,0.131143718957901,0.012891935184597969
685,0.14248979091644287,0.12926845252513885,0.013221336528658867
686,0.14623957872390747,0.13049685955047607,0.015742721036076546
687,0.1432361751794815,0.13001734018325806,0.013218839652836323
688,0.1434914618730545,0.13031412661075592,0.013177338987588882
689,0.14064538478851318,0.12922382354736328,0.01142155472189188
690,0.14115537703037262,0.1289510875940323,0.01220429316163063
691,0.13790208101272583,0.12885871529579163,0.009043365716934204
692,0.14078505337238312,0.1293422281742096,0.01144283078610897
693,0.14004671573638916,0.12906533479690552,0.01098137442022562
694,0.14308668673038483,0.12954239547252655,0.013544292189180851
695,0.14036329090595245,0.1289253830909729,0.011437906883656979
696,0.13963936269283295,0.12910261750221252,0.010536746121942997
697,0.14142921566963196,0.12892551720142365,0.012503700330853462
698,0.1387208104133606,0.12875719368457794,0.009963623248040676
699,0.1411595195531845,0.12882356345653534,0.01233595423400402
700,0.1386592984199524,0.12926548719406128,0.009393814951181412
701,0.13850907981395721,0.128704234957695,0.009804850444197655
702,0.14116130769252777,0.1292676031589508,0.011893710121512413
703,0.14530135691165924,0.12978722155094147,0.015514140948653221
704,0.13825419545173645,0.1281629353761673,0.010091262869536877
705,0.13964667916297913,0.12876147031784058,0.010885201394557953
706,0.13999950885772705,0.12865833938121796,0.011341171339154243
707,0.14158187806606293,0.1286218911409378,0.012959981337189674
708,0.1411520391702652,0.12880340218544006,0.012348640710115433
709,0.1414424479007721,0.12889358401298523,0.012548863887786865
710,0.13777893781661987,0.12817251682281494,0.009606428444385529
711,0.15260310471057892,0.13219106197357178,0.020412039011716843
712,0.1397668570280075,0.1283152997493744,0.011451561003923416
713,0.1473335474729538,0.1313459277153015,0.015987614169716835
714,0.13699305057525635,0.12797074019908905,0.009022315964102745
715,0.1403338462114334,0.12888050079345703,0.011453338898718357
716,0.139140322804451,0.12783965468406677,0.011300671845674515
717,0.13718129694461823,0.12777267396450043,0.009408620186150074
718,0.14109523594379425,0.12810160219669342,0.012993639335036278
719,0.14026613533496857,0.12856660783290863,0.011699522845447063
720,0.14076842367649078,0.12798817455768585,0.012780247256159782
721,0.13960248231887817,0.12822028994560242,0.011382199823856354
722,0.13909444212913513,0.12804190814495087,0.011052526533603668
723,0.14694087207317352,0.1327591985464096,0.014181669801473618
724,0.13838495314121246,0.12771254777908325,0.010672403499484062
725,0.13765257596969604,0.12771476805210114,0.009937800467014313
726,0.14139710366725922,0.12767094373703003,0.01372616458684206
727,0.14018401503562927,0.1282767355442047,0.011907285079360008
728,0.14053882658481598,0.12823109328746796,0.012307727709412575
729,0.14051058888435364,0.12765218317508698,0.01285841129720211
730,0.13951505720615387,0.12763774394989014,0.011877316981554031
731,0.13860930502414703,0.12785202264785767,0.010757284238934517
732,0.13721467554569244,0.12789687514305115,0.009317793883383274
733,0.13854709267616272,0.12781134247779846,0.010735749267041683
734,0.13761182129383087,0.1275230050086975,0.01008882187306881
735,0.14089272916316986,0.12882602214813232,0.012066702358424664
736,0.13644565641880035,0.12688709795475006,0.009558552876114845
737,0.1384241282939911,0.12807892262935638,0.010345205664634705
738,0.13659809529781342,0.12727448344230652,0.009323617443442345
739,0.13848626613616943,0.12715935707092285,0.011326905339956284
740,0.13831432163715363,0.12739670276641846,0.010917614214122295
741,0.137274831533432,0.12737973034381866,0.00989510491490364
742,0.14008866250514984,0.12805697321891785,0.012031691148877144
743,0.1358182579278946,0.12687458097934723,0.008943671360611916
744,0.13590466976165771,0.1266186237335205,0.009286047890782356
745,0.13543778657913208,0.1267608404159546,0.008676953613758087
746,0.13675013184547424,0.1271446943283081,0.00960544403642416
747,0.1376499980688095,0.12713457643985748,0.010515425354242325
748,0.1366051584482193,0.12698350846767426,0.009621653705835342
749,0.1388877034187317,0.1271875947713852,0.011700116097927094
750,0.13602015376091003,0.1264266073703766,0.009593543596565723
751,0.13750089704990387,0.12719950079917908,0.01030140183866024
752,0.13781991600990295,0.12742303311824799,0.010396875441074371
753,0.13832038640975952,0.1270764321088791,0.011243952438235283
754,0.13863539695739746,0.12648136913776398,0.012154029682278633
755,0.13539661467075348,0.12631826102733612,0.009078350849449635
756,0.1386670172214508,0.1275075078010559,0.01115951407700777
757,0.13909533619880676,0.12715807557106018,0.011937257833778858
758,0.13514985144138336,0.1264536827802658,0.008696173317730427
759,0.13911248743534088,0.12788277864456177,0.011229713447391987
760,0.13688355684280396,0.1267198622226715,0.010163693688809872
761,0.13696318864822388,0.12663450837135315,0.01032867468893528
762,0.13860315084457397,0.12740537524223328,0.011197769083082676
763,0.13679100573062897,0.1265406757593155,0.010250330902636051
764,0.13582617044448853,0.12643976509571075,0.009386406280100346
765,0.1360977441072464,0.12648922204971313,0.009608518332242966
766,0.13532206416130066,0.12583740055561066,0.009484670124948025
767,0.13630259037017822,0.12643033266067505,0.009872252121567726
768,0.13548190891742706,0.12627160549163818,0.009210302494466305
769,0.13803885877132416,0.12632067501544952,0.011718177236616611
770,0.13719959557056427,0.12700973451137543,0.010189855471253395
771,0.13553832471370697,0.12586796283721924,0.00967036560177803
772,0.13680537045001984,0.12663468718528748,0.010170679539442062
773,0.13492842018604279,0.12585458159446716,0.009073845110833645
774,0.136262446641922,0.12558570504188538,0.010676736943423748
775,0.13460631668567657,0.12571941316127777,0.008886905387043953
776,0.13685989379882812,0.12700633704662323,0.009853558614850044
777,0.13520757853984833,0.12626656889915466,0.008941009640693665
778,0.13581952452659607,0.12589794397354126,0.009921575896441936
779,0.13693875074386597,0.12576617300510406,0.0111725814640522
780,0.13432717323303223,0.12557396292686462,0.008753214031457901
781,0.13624484837055206,0.1264783889055252,0.009766454808413982
782,0.1351112425327301,0.12620869278907776,0.00890254508703947
783,0.13790667057037354,0.12644097208976746,0.011465698480606079
784,0.1367131471633911,0.1257714331150055,0.010941710323095322
785,0.13412976264953613,0.12544682621955872,0.008682936429977417
786,0.134287491440773,0.12519995868206024,0.009087534621357918
787,0.13463443517684937,0.12558956444263458,0.009044877253472805
788,0.13631601631641388,0.1260736733675003,0.010242342948913574
789,0.134217768907547,0.12515811622142792,0.009059655480086803
790,0.1343674510717392,0.12546387314796448,0.008903575129806995
791,0.13394515216350555,0.12535645067691803,0.008588706143200397
792,0.1386130005121231,0.1262778788805008,0.012335127219557762
793,0.13344207406044006,0.12526316940784454,0.008178909309208393
794,0.1380191296339035,0.12600374221801758,0.012015387415885925
795,0.13576267659664154,0.1260046362876892,0.009758034721016884
796,0.13681387901306152,0.12652897834777832,0.010284895077347755
797,0.13428641855716705,0.1250101774930954,0.00927624013274908
798,0.13367712497711182,0.12501078844070435,0.00866634026169777
799,0.13497404754161835,0.12534813582897186,0.009625918231904507
800,0.1339081972837448,0.12519192695617676,0.008716268464922905
801,0.13821113109588623,0.12689431011676788,0.011316824704408646
802,0.13497494161128998,0.12568365037441254,0.009291296824812889
803,0.13447076082229614,0.12542417645454407,0.009046576917171478
804,0.13439680635929108,0.12549512088298798,0.008901690132915974
805,0.13450700044631958,0.1253657042980194,0.009141295216977596
806,0.13447515666484833,0.12555529177188873,0.008919867686927319
807,0.13337315618991852,0.12487778812646866,0.008495374582707882
808,0.13474899530410767,0.12496742606163025,0.009781571105122566
809,0.13310003280639648,0.12469351291656494,0.008406524546444416
810,0.13461068272590637,0.1250583976507187,0.00955227855592966
811,0.1336904764175415,0.12492000311613083,0.008770467713475227
812,0.1345352828502655,0.12490711361169815,0.009628165513277054
813,0.13458475470542908,0.12532955408096313,0.009255205281078815
814,0.13528616726398468,0.12485242635011673,0.010433734394609928
815,0.1338910162448883,0.12483105808496475,0.009059950709342957
816,0.1351744532585144,0.12545642256736755,0.00971803069114685
817,0.13476844131946564,0.12549863755702972,0.009269801899790764
818,0.13972488045692444,0.12747909128665924,0.012245789170265198
819,0.13252533972263336,0.12460527569055557,0.007920066826045513
820,0.13465479016304016,0.1251850128173828,0.009469771757721901
821,0.1344420164823532,0.12513312697410583,0.009308893233537674
822,0.13356882333755493,0.1249212846159935,0.008647531270980835
823,0.1341828852891922,0.12500423192977905,0.009178654290735722
824,0.13380590081214905,0.12506897747516632,0.00873692985624075
825,0.13374829292297363,0.12521077692508698,0.008537523448467255
826,0.13321858644485474,0.12476710975170135,0.008451475761830807
827,0.13200941681861877,0.12431690096855164,0.00769251910969615
828,0.1335805505514145,0.12496304512023926,0.008617507293820381
829,0.13337334990501404,0.12481051683425903,0.008562836796045303
830,0.1331215649843216,0.12472764402627945,0.008393926545977592
831,0.13323184847831726,0.12495362758636475,0.008278220891952515
832,0.13292652368545532,0.12425427883863449,0.008672247640788555
833,0.13331089913845062,0.12461352348327637,0.008697380311787128
834,0.13473670184612274,0.12510176002979279,0.009634945541620255
835,0.13246409595012665,0.12397770583629608,0.008486388251185417
836,0.13364633917808533,0.12481249868869781,0.008833836764097214
837,0.13323821127414703,0.12465010583400726,0.008588111959397793
838,0.13476954400539398,0.12556804716587067,0.009201494976878166
839,0.1341773122549057,0.12514004111289978,0.009037267416715622
840,0.1327851265668869,0.124149389564991,0.008635737001895905
841,0.1341305524110794,0.12452934682369232,0.009601210243999958
842,0.13167519867420197,0.12409698963165283,0.007578211836516857
843,0.13214433193206787,0.12413784116506577,0.008006487041711807
844,0.1331886649131775,0.12459857016801834,0.008590102195739746
845,0.13303706049919128,0.12447570264339447,0.008561355993151665
846,0.1336887627840042,0.1250145584344864,0.008674201555550098
847,0.1331746131181717,0.12458578497171402,0.00858883187174797
848,0.1331104338169098,0.1246531680226326,0.00845726765692234
849,0.13306422531604767,0.12487267702817917,0.008191541768610477
850,0.13297516107559204,0.1241152212023735,0.008859945461153984
851,0.1337348371744156,0.12385883182287216,0.0098760100081563
852,0.13541631400585175,0.12555161118507385,0.009864707477390766
853,0.13689182698726654,0.12565557658672333,0.011236253194510937
854,0.13292142748832703,0.12402211129665375,0.008899322710931301
855,0.13476289808750153,0.12448766082525253,0.010275237262248993
856,0.13147997856140137,0.12364760041236877,0.00783238373696804
857,0.13209620118141174,0.12421770393848419,0.007878501899540424
858,0.13374432921409607,0.12413404881954193,0.009610284119844437
859,0.13164255023002625,0.12378842383623123,0.007854125462472439
860,0.1319040209054947,0.12407812476158142,0.007825899869203568
861,0.13178041577339172,0.1237303614616394,0.008050055243074894
862,0.13343988358974457,0.12494010478258133,0.008499784395098686
863,0.13382470607757568,0.1249208152294159,0.008903889916837215
864,0.13239501416683197,0.12422909587621689,0.008165918290615082
865,0.13231104612350464,0.12401933968067169,0.008291708305478096
866,0.13364680111408234,0.12454866617918015,0.00909813866019249
867,0.13317300379276276,0.12404634803533554,0.009126655757427216
868,0.13114827871322632,0.12342730909585953,0.007720970548689365
869,0.1315438449382782,0.12362466007471085,0.0079191904515028
870,0.13326320052146912,0.1245763823390007,0.008686819113790989
871,0.1317068636417389,0.12355566769838333,0.008151203393936157
872,0.13217175006866455,0.1240026205778122,0.008169122040271759
873,0.131572887301445,0.12378313392400742,0.0077897533774375916
874,0.13325214385986328,0.12438274919986725,0.00886940024793148
875,0.1322186440229416,0.12393934279680252,0.008279305882751942
876,0.1325097233057022,0.12434544414281845,0.008164281956851482
877,0.13280008733272552,0.12447299808263779,0.008327090181410313
878,0.13257130980491638,0.12383123487234116,0.008740073069930077
879,0.1306636482477188,0.12307564169168472,0.0075880009680986404
880,0.13170281052589417,0.12401772290468216,0.0076850904151797295
881,0.13279972970485687,0.12367234379053116,0.009127392433583736
882,0.1314605325460434,0.12339126318693161,0.008069264702498913
883,0.1313011795282364,0.12363157421350479,0.0076696076430380344
884,0.13240250945091248,0.1243523433804512,0.008050158619880676
885,0.1324191391468048,0.12375394999980927,0.008665185421705246
886,0.13049735128879547,0.12304721027612686,0.007450135424733162
887,0.13148993253707886,0.1234942376613617,0.007995695807039738
888,0.13310253620147705,0.1242915540933609,0.008810977451503277
889,0.13165447115898132,0.12383811920881271,0.007816344499588013
890,0.13168931007385254,0.12373131513595581,0.00795799121260643
891,0.13153864443302155,0.12337936460971832,0.00815927516669035
892,0.1308421939611435,0.12329178303480148,0.007550409995019436
893,0.13205835223197937,0.12346355617046356,0.00859480258077383
894,0.13037846982479095,0.12303923815488815,0.007339229341596365
895,0.13061226904392242,0.12324683368206024,0.007365429308265448
896,0.13197267055511475,0.12377467751502991,0.00819799117743969
897,0.13613826036453247,0.12440899759531021,0.011729259975254536
898,0.13125334680080414,0.12314225733280182,0.008111093193292618
899,0.13090239465236664,0.12320470064878464,0.007697689346969128
900,0.13026836514472961,0.12299999594688416,0.007268364541232586
901,0.13183842599391937,0.12377370148897171,0.008064722642302513
902,0.13173796236515045,0.12366846948862076,0.00806948821991682
903,0.13042892515659332,0.12299443781375885,0.007434492465108633
904,0.13068123161792755,0.12297661602497101,0.0077046118676662445
905,0.1320798695087433,0.1233973503112793,0.008682525716722012
906,0.13208618760108948,0.12366238981485367,0.00842379592359066
907,0.13131235539913177,0.1230759471654892,0.008236403577029705
908,0.13194893300533295,0.12371309101581573,0.008235836401581764
909,0.1308280974626541,0.12271684408187866,0.00811125710606575
910,0.13214685022830963,0.12405942380428314,0.008087421767413616
911,0.13196375966072083,0.1238340511918068,0.008129714988172054
912,0.13138443231582642,0.1234138011932373,0.00797063484787941
913,0.13202880322933197,0.1231764480471611,0.008852355182170868
914,0.13047732412815094,0.12307747453451157,0.0073998551815748215
915,0.1303982436656952,0.12276673316955566,0.007631509564816952
916,0.1302570402622223,0.1229172870516777,0.007339748553931713
917,0.13103826344013214,0.12295027822256088,0.008087985217571259
918,0.12977558374404907,0.1224348172545433,0.00734076788648963
919,0.131173238158226,0.1234823688864708,0.0076908692717552185
920,0.13168470561504364,0.1232016310095787,0.008483069948852062
921,0.12988033890724182,0.12260743230581284,0.007272912189364433
922,0.129602313041687,0.122633196413517,0.00696912407875061
923,0.13169802725315094,0.12354359030723572,0.008154438808560371
924,0.13200947642326355,0.12326519191265106,0.008744291961193085
925,0.13133814930915833,0.12302588671445847,0.008312257006764412
926,0.13211849331855774,0.12372250854969025,0.008395981043577194
927,0.1305696666240692,0.12250783294439316,0.00806183647364378
928,0.13221748173236847,0.12359341979026794,0.0086240628734231
929,0.12974654138088226,0.12231440097093582,0.00743214413523674
930,0.13147053122520447,0.12356603145599365,0.00790449883788824
931,0.13201454281806946,0.12369480729103088,0.008319735527038574
932,0.13021287322044373,0.12237206846475601,0.00784080009907484
933,0.13243654370307922,0.12358643859624863,0.008850106038153172
934,0.13015688955783844,0.12231175601482391,0.007845137268304825
935,0.13139154016971588,0.12352296710014343,0.007868579588830471
936,0.1315000355243683,0.12314168363809586,0.008358358405530453
937,0.13060922920703888,0.12271092087030411,0.007898302748799324
938,0.1317269504070282,0.12359368056058884,0.008133267983794212
939,0.13113589584827423,0.12330247461795807,0.007833423092961311
940,0.1302071213722229,0.12232820689678192,0.007878907024860382
941,0.13259857892990112,0.1239146813750267,0.008683903142809868
942,0.13052518665790558,0.12250970304012299,0.00801547709852457
943,0.1308087855577469,0.12327001988887787,0.007538763806223869
944,0.13106442987918854,0.1228501945734024,0.008214239031076431
945,0.13102219998836517,0.1230667307972908,0.007955462671816349
946,0.13134083151817322,0.12316720187664032,0.008173629641532898
947,0.13061676919460297,0.12256172299385071,0.008055044338107109
948,0.13080215454101562,0.12286464869976044,0.007937509566545486
949,0.13045215606689453,0.12269209325313568,0.007760070264339447
950,0.1303262561559677,0.12286926060914993,0.0074569969438016415
951,0.12970267236232758,0.1224442571401596,0.007258416153490543
952,0.13010966777801514,0.1224328801035881,0.007676790934056044
953,0.12986275553703308,0.1226164698600769,0.007246289402246475
954,0.13202409446239471,0.12355245649814606,0.00847164262086153
955,0.13008415699005127,0.12222404032945633,0.00786011852324009
956,0.13202118873596191,0.12350539118051529,0.008515797555446625
957,0.12999725341796875,0.12219736725091934,0.007799879647791386
958,0.13045795261859894,0.12300372123718262,0.0074542248621582985
959,0.1307593286037445,0.12253690510988235,0.00822242721915245
960,0.13066299259662628,0.12270843237638474,0.007954563945531845
961,0.130408376455307,0.12256773561239243,0.007840648293495178
962,0.13053104281425476,0.12266810238361359,0.007862940430641174
963,0.13053056597709656,0.12270377576351166,0.007826795801520348
964,0.13071344792842865,0.12280786037445068,0.007905588485300541
965,0.13054168224334717,0.12259404361248016,0.007947638630867004
