,total,data,pde
476,0.43804108291864396,0.4340454187989235,0.003995666038244963
477,0.43907574862241744,0.43410735875368117,0.004968388025881723
478,0.436878419816494,0.4338551214337349,0.0030232983606401833
479,0.43748555779457093,0.4338615846633911,0.0036239738820586353
480,0.4376866284012795,0.43379726111888883,0.0038893682474736126
481,0.4376898482441902,0.43372482419013975,0.003965023506898433
482,0.4374540114402771,0.4336485868692398,0.0038054253335576506
483,0.43710878044366835,0.43357696205377577,0.003531819347990677
484,0.4379488560557365,0.43350144535303115,0.004447410403518006
485,0.4377782917022705,0.4337076878547668,0.004070604123407975
486,0.4366578283905983,0.4333388647437096,0.003318961999611929
487,0.4374507033824921,0.4333426716923714,0.004108030796051026
488,0.43656108289957046,0.43322845369577406,0.00333262920496054
489,0.43738739639520646,0.43320239037275315,0.004185006048064679
490,0.43686177641153334,0.43312477380037306,0.0037370020570233462
491,0.43743616342544556,0.4331120839715004,0.004324078661156818
492,0.43627501726150514,0.4329356044530869,0.003339412525529042
493,0.43677939772605895,0.4329907387495041,0.0037886585108935834
494,0.4369622668623924,0.43285929918289184,0.0041029666876420375
495,0.43706008851528166,0.43285047233104706,0.004209615050349384
496,0.4366421273350716,0.43275376707315444,0.0038883609243202956
497,0.436077698469162,0.4326501870155334,0.0034275109111331402
498,0.4378773283958435,0.4327045598626137,0.005172768417978659
499,0.4357265830039978,0.43254854321479796,0.0031780383281875403
