,total,data,pde
960,0.44485437870025635,0.4367542487382889,0.008100130163365976
961,0.44294901907444,0.43553620517253877,0.0074128136370563875
962,0.44381718799471853,0.43613008558750155,0.00768710273783654
963,0.4425116111338139,0.4364816308021545,0.006029980443126987
964,0.4438249051570892,0.4364816063642502,0.00734329895261908
965,0.44252639919519426,0.43610341534018515,0.006422983608790673
966,0.4442908203601837,0.43667101487517357,0.007619804503920022
967,0.44335789263248443,0.43550402149558065,0.007853871206170879
968,0.4430808614194393,0.43624848797917365,0.006832372962380759
969,0.4420737983286381,0.4349825198948383,0.007091278195148334
970,0.4427609652280807,0.43587363928556444,0.006887325506540947
971,0.4425446629524231,0.43546199053525925,0.007082672219839878
972,0.44247550815343856,0.4352279691398144,0.007247540139360353
973,0.441780558526516,0.4351572626829147,0.0066232961666537445
974,0.44209286615252497,0.434838964343071,0.007253901399672032
975,0.4437399572134018,0.43567377284169195,0.008066184087656438
976,0.44479512646794317,0.43684353098273276,0.007951594251790085
977,0.4441749592125416,0.4377839230000973,0.006391036361164879
978,0.44234105676412583,0.43506744742393494,0.007273609730764292
979,0.44316250175237654,0.4356089960038662,0.007553504768875428
980,0.4419653326272964,0.4360007718205452,0.0059645608271239325
981,0.44298475041985513,0.43512383207678795,0.007860917923389934
982,0.44123370096087455,0.43542836025357246,0.0058053398982156066
983,0.4410015165805817,0.4347271548211575,0.006274363268748857
984,0.44413332909345626,0.43594746857881544,0.008185861485544592
985,0.4437436087429523,0.43633328095078466,0.007410328011028469
986,0.4427905112504959,0.4355181397497654,0.007272372370352969
987,0.44281974077224734,0.43488773092627525,0.007932010593940504
988,0.44055787086486814,0.4342618142068386,0.006296055549755692
989,0.44137153431773185,0.4344968321919441,0.006874701245105825
990,0.4416408905386925,0.4347883950173855,0.00685249415168073
991,0.44156731411814687,0.4349399955570698,0.006627318966202438
992,0.44184257492423057,0.4350678488612175,0.006774726461153477
993,0.4411600609123707,0.4342642679810524,0.006895792622817681
994,0.4426968519389629,0.43510512724518774,0.007591724295634776
995,0.4422330805659294,0.4350466367602348,0.007186443140963093
996,0.4401938971877098,0.4342663064599037,0.005927590335486457
997,0.44127133429050447,0.4341374099254608,0.007133923943620175
998,0.4405727380514145,0.4341225931048393,0.006450145117123611
999,0.44211834490299223,0.43415588572621344,0.00796245835488662
1000,0.44319754898548125,0.4355133330821991,0.007684215873014182
1001,0.44189038172364237,0.4349139006435871,0.00697648023837246
1002,0.4417343482375145,0.43430081218481065,0.007433537389151752
1003,0.4423267474770546,0.43471413269639014,0.0076126140705309805
1004,0.4416738322377205,0.4349179771542549,0.0067558560409815985
1005,0.4407621343433857,0.43404933616518976,0.006712798186345026
1006,0.44168946623802186,0.434505253136158,0.007184212509309873
1007,0.4414129512012005,0.4344618897140026,0.006951061139116064
1008,0.44022640481591224,0.4339064210653305,0.0063199832569807764
1009,0.44088283747434615,0.4337992948293686,0.007083542429609224
1010,0.44239492490887644,0.4344690425693989,0.007925882075796834
1011,0.44108234599232676,0.43415293797850607,0.006929409144213423
1012,0.4423443979024887,0.4341170220077038,0.008227375951828436
1013,0.44028023436665537,0.43409818664193156,0.006182047239854001
1014,0.4438334883749485,0.435766214877367,0.008067272801999934
1015,0.44742214620113374,0.43851888075470924,0.008903265524713789
1016,0.4415085218846798,0.43441658467054367,0.00709193812450394
1017,0.4402594734728336,0.43360612288117406,0.006653350472915918
1018,0.44001306369900706,0.4342380864918232,0.005774977974360809
1019,0.441385151296854,0.43404621779918673,0.0073389341559959576
1020,0.4415440887212753,0.4339693057537079,0.007574782453011721
1021,0.4410864368081093,0.4338045717775822,0.007281864174874499
1022,0.44174202740192414,0.43475723668932914,0.006984790859860368
1023,0.44317182391881943,0.435085871219635,0.00808595271082595
1024,0.44116234332323073,0.43366910368204115,0.007493239595205523
1025,0.43975566685199735,0.4339707282185554,0.0057849379186518494
1026,0.44405136346817015,0.4359329600632191,0.008118404838605785
1027,0.4415503391623497,0.43395877212285994,0.007591567178023979
1028,0.4419133897125721,0.43444636583328244,0.007467022787313909
1029,0.4411962974071503,0.43384452611207963,0.007351771876565181
1030,0.440417288094759,0.4335629849135876,0.006854302608408034
1031,0.4420648981630802,0.43439026415348053,0.00767463420110289
1032,0.44343441247940063,0.43505864426493646,0.008375767954275944
1033,0.4391743087768555,0.4331744047999382,0.005999904550844803
1034,0.43973913326859476,0.43296799704432487,0.0067711367085576055
1035,0.4421946027874947,0.4343570637702942,0.007837539616157302
1036,0.44212622091174125,0.4342182371020317,0.007907983485492877
1037,0.44219138354063037,0.43467566356062887,0.0075157203013077375
1038,0.4421154156327248,0.43464949518442153,0.007465920175891369
1039,0.4405000062286854,0.4335535757243633,0.006946431208634749
1040,0.4427869215607643,0.4352306078374386,0.007556313276290893
1041,0.4396285478770733,0.43295355096459387,0.006674996875226498
1042,0.4401037110388279,0.43305534943938256,0.00704836186603643
1043,0.44166281804442403,0.4339937001466751,0.007669117854675278
1044,0.44002121955156326,0.4329657192528248,0.0070555010688258335
1045,0.4415129615366459,0.43364589601755144,0.007867064976599067
1046,0.4430421368777752,0.4358904890716076,0.007151648009021301
1047,0.43983689054846764,0.43298100769519804,0.006855882804375142
1048,0.44436891734600065,0.4354245971143246,0.008944320171722211
1049,0.44105806201696396,0.43382608354091645,0.00723197849933058
1050,0.4412271083891392,0.43386383444070814,0.007363273774972185
1051,0.43931475892663,0.4329539190232754,0.006360839607659727
1052,0.4418522897362709,0.43329281359910965,0.00855947753880173
1053,0.44039243578910825,0.433710932135582,0.006681502441060729
1054,0.44084768906235694,0.43330127343535424,0.007546416473342105
1055,0.44128007799386976,0.43348413065075875,0.007795946893747896
1056,0.4422606025636196,0.4349677650630474,0.0072928383632097395
1057,0.43977259665727614,0.43305918797850607,0.006713408914511092
1058,0.44089252009987834,0.4330142585933208,0.007878261409932747
1059,0.44025913402438166,0.43298047095537184,0.007278663550969213
1060,0.4388611121475697,0.4325608406960964,0.0063002721220254895
1061,0.4422502402961254,0.43407853722572326,0.008171702841063961
1062,0.4389263354241848,0.4326972071826458,0.006229128016275354
1063,0.44278959587216377,0.4334551405906677,0.009334455565549434
1064,0.4416991829872131,0.4348936910927296,0.006805492443672847
1065,0.4388239721953869,0.4321672755479813,0.006656695766141638
1066,0.4410634082555771,0.4332208909094334,0.007842517814133317
1067,0.44035170167684556,0.432892579883337,0.007459120522253215
1068,0.4424850368499756,0.43448153033852577,0.008003506746899803
1069,0.4411839026212692,0.4330380503833294,0.008145852677989751
1070,0.4393413807451725,0.4326206028461456,0.006720777442678809
1071,0.44108447775244713,0.4335870611667633,0.007497417813865468
1072,0.4390759439766407,0.43221978828310964,0.006856155819841661
1073,0.4428027230501175,0.4343159528076649,0.008486771878087893
1074,0.44071664169430735,0.43446381494402886,0.006252827159478329
1075,0.4399848139286041,0.4327626019716263,0.007222212344640866
1076,0.4387757039070129,0.4321496944129467,0.006626008530147374
1077,0.44118947684764864,0.43345081686973574,0.007738659961614758
1078,0.44099503129720685,0.432686026096344,0.008309005830669776
1079,0.43897565692663193,0.4326163449883461,0.00635931235156022
1080,0.4404762876033783,0.4323327079415321,0.008143579807365313
1081,0.43951025143265726,0.43220665767788885,0.007303593358956278
1082,0.440146948993206,0.43252352192997934,0.007623426957288757
1083,0.4384345102310181,0.43182562723755835,0.006608883471926674
1084,0.4409631644189358,0.4324977159500122,0.008465447591152041
1085,0.43988800585269927,0.4328056989610195,0.0070823057473171505
1086,0.4395041923224926,0.43252464041113853,0.00697955125477165
1087,0.43824551060795786,0.4318134173750877,0.006432092817267403
1088,0.4388743805885315,0.43182611137628557,0.007048269888036885
1089,0.439646432697773,0.4319960618019104,0.007650369677576236
1090,0.4395235073566437,0.43195380553603174,0.007569702016189695
1091,0.438274193406105,0.4316344313323498,0.006639761504484341
1092,0.43873373821377754,0.431493364572525,0.0072403732861857865
1093,0.4420885854959488,0.4338007390499115,0.008287847020546905
1094,0.4384174911677837,0.4317569430172443,0.006660548193613067
1095,0.44184942126274107,0.43283153146505354,0.009017889120150358
1096,0.44027757450938226,0.43288483142852785,0.007392743998207152
1097,0.43978918105363846,0.43224226504564284,0.007546916783903726
1098,0.4404614466428757,0.432706653624773,0.007754793062340468
1099,0.4389322720468044,0.4318277245759964,0.007104546343325638
1100,0.4390329831838608,0.43222615897655486,0.0068068238778505475
1101,0.4386556959152222,0.4316083221137524,0.007047373783425428
1102,0.4415487962961197,0.4328364157676697,0.008712381249060853
1103,0.44021854907274244,0.4323852273821831,0.00783332101360429
1104,0.4393504846096039,0.4321448266506195,0.00720565706724301
1105,0.4399947202205658,0.4317147505283356,0.00827997001586482
1106,0.4378987416625023,0.4317924198508263,0.006106322070700117
1107,0.4377055287361145,0.43104673609137534,0.006658792233793065
1108,0.43954198986291887,0.4316550700366497,0.007886919092852622
1109,0.4406085892021656,0.4319324304163456,0.008676159050082788
1110,0.4411035944521427,0.4327003040909767,0.008403290571295656
1111,0.43831329196691515,0.4313647149503231,0.006948576900176704
1112,0.4388671372830868,0.43135332241654395,0.00751381505979225
1113,0.43844187557697295,0.4315401603281498,0.006901715389103629
1114,0.4379327450692654,0.43105162158608434,0.00688112206524238
1115,0.43921460941433904,0.4316268964111805,0.007587713475804776
1116,0.4372590461373329,0.4308434779942036,0.006415567544754594
1117,0.43800275221467017,0.4310066282749176,0.006996123943827115
1118,0.4391413927078247,0.43125211909413336,0.007889272755710408
1119,0.44072346806526186,0.43233993217349054,0.008383535519242287
1120,0.4388297112286091,0.4311358143389225,0.007693897776771336
1121,0.43852315574884415,0.4312008428573608,0.007322313461918384
1122,0.4379788315296173,0.4312341947853565,0.006744637372321449
1123,0.43728717908263204,0.4306425327062607,0.006644646724453196
1124,0.4390761542320252,0.4314622893929482,0.007613864436862059
1125,0.43983201429247853,0.4317950972914696,0.008036917524877936
1126,0.43946354746818544,0.4318892422318459,0.00757430573226884
1127,0.43755885913968084,0.4305946010351181,0.006964257801882923
1128,0.4385348282754421,0.43100699260830877,0.0075278345117112625
1129,0.4396126836538315,0.4313878878951073,0.008224795846035703
1130,0.4396648463606834,0.4322759245336056,0.00738892209075857
1131,0.43781119644641875,0.43064426466822625,0.0071669323078822345
1132,0.4386987535655498,0.43108663350343707,0.007612119974801317
1133,0.4398029354214668,0.4315662191808224,0.008236715624225326
1134,0.4399460953474045,0.4315230955183506,0.008422999752801842
1135,0.4400160555541515,0.4317572519183159,0.008258803489152342
1136,0.43769275277853015,0.43106691777706146,0.0066258353053126485
1137,0.43759499967098237,0.4305482375621796,0.0070467623556032775
1138,0.4400311915576458,0.43255641222000124,0.007474779135081917
1139,0.4394987931847572,0.4313268721103668,0.008171920421300456
1140,0.4385102732479572,0.43072930186986924,0.007780970887979493
1141,0.4379860170185566,0.4305135162174702,0.007472500377334654
1142,0.4404283532500267,0.4322243396937847,0.008204014004440978
1143,0.43764841109514235,0.4310465228557587,0.006601888071163558
1144,0.44062942519783976,0.4315032161772251,0.0091262102604378
1145,0.4374886304140091,0.43060583382844925,0.006882795910350978
1146,0.4397542802989483,0.43139532327651975,0.008358956380980088
1147,0.43669832214713095,0.43043613076210024,0.00626219118188601
1148,0.4377573578059673,0.43042055413126945,0.007336804341175594
1149,0.4370607881247997,0.4302714765071869,0.006789311250904575
1150,0.4384661927819252,0.4307589042186737,0.007707288180827163
1151,0.43807166680693627,0.4304774348437786,0.007594231056282296
1152,0.43747402980923655,0.4307646168768406,0.006709412369527854
1153,0.43814040020108225,0.43030586287379263,0.00783453692914918
1154,0.4393802858889103,0.431038094162941,0.0083421919378452
1155,0.43889836356043815,0.43096558764576914,0.00793277620745357
1156,0.4385008464753628,0.43063854351639747,0.007862303970614447
1157,0.4369348433613777,0.4300920832157135,0.006842760102590546
1158,0.4371891462802887,0.4299916064739227,0.00719754020916298
1159,0.4378299231827259,0.4302704565227032,0.0075594663491938266
1160,0.4388920584321022,0.4308894197642803,0.008002638584002852
1161,0.4390555100142956,0.4309746567904949,0.008080853213905358
1162,0.4373482914268971,0.43057690680027005,0.00677138495258987
1163,0.4382309706509113,0.43019492328166964,0.008036048137582838
1164,0.43806474670767787,0.430092967748642,0.007971779154031538
1165,0.43889609664678575,0.43106590360403063,0.007830193361733108
1166,0.43700823426246643,0.4301981945335865,0.006810040112468414
1167,0.439703685939312,0.43220167815685273,0.007502008376759477
1168,0.4381189280748367,0.43069799065589903,0.007420937248971313
1169,0.4392728786170483,0.430975716561079,0.008297162392991594
1170,0.4391556103527546,0.4316284617781639,0.007527148082735948
1171,0.43750481978058814,0.4299959449470043,0.007508875067578628
1172,0.43925711780786514,0.4306264318525791,0.008630686181713827
1173,0.4378254823386669,0.4301775726675987,0.007647909999359399
1174,0.4388358597457409,0.4316278411448002,0.007208017425436992
1175,0.43972847655415537,0.43098205417394636,0.008746422927360982
1176,0.43600863590836525,0.4294913786649704,0.006517257961677387
1177,0.4387408047914505,0.43074904024600985,0.007991764853941277
1178,0.4395226168632507,0.4310211555659771,0.008501460987026803
1179,0.4372223031520843,0.4301692409813404,0.007053062170743942
1180,0.43776014566421506,0.4299385961890221,0.007821550369262695
1181,0.4391867557168007,0.4304309332370758,0.00875582248205319
1182,0.4367563234269619,0.4298060403764248,0.006950283697224222
1183,0.4376836638152599,0.42980356633663175,0.007880097689339892
1184,0.43838364362716675,0.43119181513786314,0.007191828929062467
1185,0.43725320905447007,0.42983637243509293,0.0074168362125055865
1186,0.4369519257545471,0.429947360008955,0.007004565601237118
1187,0.4379375970363617,0.42972500398755076,0.008212592729832977
1188,0.4398100382089615,0.4311350379884243,0.008675000505172647
1189,0.43703267008066177,0.42977443009614946,0.007258239551447332
1190,0.4381312100589275,0.43062530919909475,0.007505901495460421
1191,0.4371518395841122,0.42954216435551645,0.007609675700077787
1192,0.4387825195491314,0.4304513971507549,0.008331121616647579
1193,0.43656562492251394,0.42985703706741335,0.006708588034962304
1194,0.43657350927591326,0.42914176553487776,0.0074317436083219945
1195,0.4405254283547401,0.43192392587661743,0.008601502543024253
1196,0.4366245220601559,0.42978444769978524,0.0068400750093860554
1197,0.43828643307089804,0.4301573234796524,0.00812911034503486
1198,0.4371955607831478,0.4295652647316456,0.007630296747665852
1199,0.437450300604105,0.4301219768822193,0.007328324351692572
1200,0.4369129507243633,0.42941230356693266,0.007500646972330287
1201,0.4382229061424732,0.4303342653810978,0.007888640909222887
1202,0.43772392854094505,0.4301252841949463,0.007598644138197414
1203,0.4363351885974407,0.4292404823005199,0.007094706268981099
1204,0.4366414880752563,0.4296402028203011,0.0070012855960521845
1205,0.437129847407341,0.4295577916502953,0.0075720555189764125
1206,0.43652783751487734,0.42947393000125883,0.007053907160880044
1207,0.43831932201981544,0.43060038924217225,0.007718932967400179
1208,0.43556859135627746,0.4289956860244274,0.00657290544535499
1209,0.4376801726222038,0.42939602106809616,0.008284152062842623
1210,0.43840384736657145,0.4300025588274002,0.00840128880168777
1211,0.43583826914429663,0.42913183599710464,0.006706433210056275
1212,0.4385748702287674,0.4294692063331604,0.009105664804810659
1213,0.4358728717267513,0.4287359680235386,0.007136903484351933
1214,0.43643845096230505,0.4292619872093201,0.007176464489893988
1215,0.43625770926475527,0.42884965494275096,0.007408054390689358
1216,0.4378264367580414,0.42958647981286047,0.008239957220503129
1217,0.43928637832403183,0.4313148528337479,0.007971524944587145
1218,0.43802429020404815,0.4299443045258522,0.008079985861550086
1219,0.43794698297977447,0.42937693387269976,0.008570049525005743
1220,0.43832956328988076,0.4301132495701313,0.008216314010205679
1221,0.4376950959861279,0.4306274166703224,0.007067679649917408
1222,0.4365328899025917,0.4290667098760605,0.007466179195325821
1223,0.4380598530173302,0.43062216460704805,0.007437688049685675
1224,0.4368156825006008,0.42959412187337875,0.007221560345496983
1225,0.4365124323964119,0.4288540729880333,0.007658357953187078
1226,0.43649751842021944,0.4289075370132923,0.007589981077471748
1227,0.43591740041971205,0.4289858061075211,0.006931594426278025
1228,0.4376441019773483,0.4294929465651512,0.008151156551321037
1229,0.4384328809380531,0.4303502157330513,0.00808266554842703
1230,0.43868081390857694,0.4296317361295223,0.009049077455420046
1231,0.43860367730259897,0.4295092232525349,0.009094453400466591
1232,0.4362626931071281,0.4296562895178795,0.006606404068879784
1233,0.4379935571551323,0.4308850182592869,0.007108538643806241
1234,0.43826747238636016,0.42944277316331864,0.008824698214884847
1235,0.43646475836634635,0.42948476552963255,0.006979993968270719
1236,0.43737775936722756,0.4303757682442665,0.007001990896533243
1237,0.4373731257021427,0.42888060376048087,0.008492521251318975
1238,0.4368974028527737,0.4292756024003029,0.007621800709748641
1239,0.43872605487704275,0.43089737921953203,0.007828675453783945
1240,0.4359830267727375,0.42867311492562293,0.007309912621276453
1241,0.4390815582871437,0.43056476905941965,0.008516789265268016
1242,0.4366532015800476,0.4292456914484501,0.0074075105047086255
1243,0.439754002392292,0.43182011440396306,0.00793388794438215
1244,0.43642828151583674,0.4293453745543957,0.007082907132571563
1245,0.4392885333299637,0.43075032576918604,0.008538207684759982
1246,0.4360018610954285,0.4285944460332394,0.007407415793277323
1247,0.4384185256063938,0.4307511395215988,0.007667385171516799
1248,0.4358482721447945,0.42871203511953354,0.007136237262748182
1249,0.4360797430574894,0.42881630212068556,0.007263441232498735
1250,0.43483138546347616,0.42816401943564414,0.00666736566927284
1251,0.4370607349276543,0.42896794989705084,0.008092784906039015
1252,0.43435738861560824,0.4279984955489635,0.006358893550932407
1253,0.4372516204416752,0.42975798204541205,0.007493638398009352
1254,0.4374127136170864,0.4289073291420937,0.008505384203162976
1255,0.43878975823521615,0.4305054584145546,0.008284300888481083
1256,0.43693961203098297,0.4290054413676262,0.007934170421794989
1257,0.437269571274519,0.42884488344192506,0.00842468767776154
1258,0.43715299278497693,0.4287683780491352,0.008384614916867577
1259,0.4337360136210918,0.4278298334777355,0.005906179921003059
1260,0.43675179064273834,0.4285358887910843,0.008215901990188285
1261,0.4352031743526459,0.42832199975848195,0.006881173769361339
1262,0.4377505801618099,0.42977830827236174,0.007972271253238431
1263,0.436654082685709,0.42919011622667314,0.007463966283830814
1264,0.4373467306792736,0.42987324014306066,0.007473490803968161
1265,0.4367954769730568,0.42883271783590315,0.007962758254725486
1266,0.4362875364720821,0.4286654235422611,0.0076221137284301224
1267,0.4360216835141182,0.4285603153705597,0.007461368344957009
1268,0.43734708219766616,0.4290441340208054,0.008302947377669624
1269,0.4362386257946491,0.4285793735086918,0.007659252712037414
1270,0.43727330371737483,0.4285190397500992,0.008754264586605132
1271,0.433130646944046,0.42748055353760717,0.005650093648582697
1272,0.43751816064119337,0.4296585772931576,0.007859582909732125
1273,0.4382030540704727,0.4294909556210041,0.008712097777752205
1274,0.43649486020207406,0.42840138301253317,0.00809347676928155
1275,0.4341376739740372,0.42762659028172495,0.00651108365796972
1276,0.4371394920349121,0.42843989193439486,0.008699599790852518
1277,0.4375037482380867,0.4284242671728134,0.009079481766093522
1278,0.43665352076292036,0.428163922727108,0.008489597203442827
1279,0.4349242912232876,0.4285234072804451,0.006400883946334943
1280,0.43614982709288597,0.4291420029103756,0.0070078240102157
1281,0.43610881462693213,0.42855231508612635,0.007556499490747228
1282,0.43516171485185623,0.4278949938714504,0.007266720576444641
1283,0.43740320146083833,0.4294536544382572,0.007949546798481606
1284,0.43657071977853773,0.42892996832728386,0.007640751465805807
1285,0.435894922465086,0.4288099777698517,0.007084944549715147
1286,0.43662238895893096,0.4283179838955402,0.008304405251983553
1287,0.43576433792710306,0.4285764291882515,0.007187907237675972
1288,0.43769844859838486,0.42982306346297267,0.007875384678773117
1289,0.4367101266980171,0.428212643712759,0.008497482961975038
1290,0.4353361365199089,0.428186656832695,0.007149478610954247
1291,0.43626740425825117,0.4293903809785843,0.006877022607077379
1292,0.4370589838922024,0.4282037068903446,0.008855278027476743
1293,0.4354435834288597,0.4285429173707962,0.006900665911380202
1294,0.4378731371462345,0.4298639462888241,0.008009191149030813
1295,0.43326558083295824,0.42719249963760375,0.006073080882197246
1296,0.43875436127185824,0.4287355801463127,0.010018781221006065
1297,0.436320016682148,0.42861481368541715,0.0077052035735687245
1298,0.4366186290979385,0.42805018052458765,0.008568447111174464
1299,0.43348764538764956,0.42735142916440966,0.006136216402519494
1300,0.43626137897372247,0.42890231058001516,0.0073590680793859066
1301,0.43631861299276353,0.4288929435610771,0.007425670314696617
1302,0.43536741867661477,0.4282581064105034,0.007109311642125249
1303,0.4356037554144859,0.42818144902586935,0.007422307112137787
1304,0.43440265104174614,0.4276089133322239,0.006793737816042267
1305,0.43660356998443606,0.429140097796917,0.007463471782684792
1306,0.43697927966713906,0.4285681012272835,0.00841117805801332
1307,0.4363352520763874,0.42879879251122477,0.007536459667608142
1308,0.43615151092410087,0.42856144085526465,0.007590070511796511
1309,0.435294503569603,0.42771422818303106,0.00758027468167711
1310,0.4349320167303085,0.4273819699883461,0.0075500469194957984
1311,0.43472052916884424,0.42728853061795236,0.007431998285464942
1312,0.43506357610225677,0.42739951506257057,0.007664061189279892
1313,0.4346538023650646,0.4272953595221043,0.007358443756238557
1314,0.4351641573011875,0.4273145744204521,0.007849582413909957
1315,0.4341188757121563,0.4271857661008835,0.006933108958182856
1316,0.43658511579036713,0.4284480957686901,0.0081370190117741
1317,0.4344971491396427,0.42706154987215994,0.0074355986248701815
1318,0.43471972435712813,0.4274543425440788,0.007265381822944619
1319,0.43527384728193286,0.4278975538909435,0.0073762930108932775
1320,0.4363871797919273,0.42835469588637354,0.008032483897986822
1321,0.4344024059176445,0.42730831518769263,0.0070940912200603634
1322,0.4373110340535641,0.4286596757173538,0.008651357546914368
1323,0.43527262046933174,0.427720707654953,0.0075519124837592246
1324,0.43459772408008573,0.42720104098320005,0.007396683573024348
1325,0.43708957567811013,0.42853791296482086,0.008551662702811881
1326,0.43557032838463783,0.4275856864452362,0.007984642963274382
1327,0.4356386722624302,0.42757849514484403,0.0080601769144414
1328,0.43368156254291534,0.4268508796393871,0.0068306831282097845
1329,0.43509521275758745,0.4278468032181263,0.00724840923154261
1330,0.43645153537392617,0.4283506880700588,0.008100847136811353
1331,0.4344858680665493,0.4271053050458431,0.0073805632558651265
1332,0.4335348565876484,0.4270565129816532,0.0064783434214768934
1333,0.4361967857182026,0.42753192380070687,0.008664862501900643
1334,0.4343782950937748,0.4276443149149418,0.006733980512944981
1335,0.4358249171078205,0.4279834233224392,0.007841492918669247
1336,0.4363135051727295,0.42735685482621194,0.008956650285981596
1337,0.43620480224490166,0.42875827446579934,0.007446527674037497
1338,0.43707390189170836,0.42899742811918257,0.008076474196568597
1339,0.4364022023975849,0.42825579687952997,0.008146405662409961
1340,0.4347092707455158,0.4274513629078865,0.007257907739258372
1341,0.4343429410457611,0.4270694714784622,0.0072734695894178004
1342,0.4340311881899834,0.42718460366129873,0.006846584329032339
1343,0.4344701710343361,0.4267264160513878,0.0077437543473206465
1344,0.43538284555077555,0.4277536164224148,0.00762922884663567
1345,0.4355481843650341,0.42772478848695755,0.007823395482846536
1346,0.4367180372774601,0.4281556138396263,0.008562424428528176
1347,0.43449878856539725,0.42756194025278094,0.006936849155463279
1348,0.43625538662075997,0.42837353333830835,0.007881852470745798
1349,0.43619528755545617,0.4282591436803341,0.00793614402791718
1350,0.43555219158530234,0.42792311161756513,0.00762908106087707
1351,0.4345651337504387,0.42698561877012253,0.0075795150722842665
1352,0.4337415413558483,0.4269761784374714,0.006765363539452665
1353,0.43485174149274824,0.42699833899736406,0.00785340353148058
1354,0.4337905247509479,0.42650714933872225,0.007283376356353983
1355,0.43357168555259706,0.426782339066267,0.006789346551522612
1356,0.4355716222524643,0.4277869687974453,0.00778465396084357
1357,0.4351504421234131,0.42698839426040647,0.008162047450314276
1358,0.4338157087564468,0.42735115706920623,0.006464553003315814
1359,0.43531585529446604,0.427111407071352,0.008204448345932178
1360,0.4352101589739323,0.4270798149704933,0.008130343712982721
1361,0.43327256724238394,0.4264791764318943,0.006793390341335907
1362,0.4346605834364891,0.42681722193956373,0.007843361047562211
1363,0.4342003472149372,0.42674202904105185,0.007458317946293392
1364,0.4332975676655769,0.4264509154856205,0.006846653097891248
1365,0.43312854155898095,0.4261254505813122,0.007003090744838118
1366,0.434803307056427,0.42729985773563384,0.00750344964209944
1367,0.43533409863710404,0.42696005061268805,0.008374047844554297
1368,0.4326296705007553,0.4264545501768589,0.006175121947890148
1369,0.4343629723787308,0.42643943965435027,0.007923533279681578
1370,0.4358310526609421,0.42785690501332285,0.007974147921195253
1371,0.436800095140934,0.4285568805038929,0.00824321467167465
1372,0.43585617080330846,0.4276577976346016,0.008198373187915421
1373,0.4350320184230804,0.4272063483297825,0.007825670501333662
1374,0.432820460498333,0.4264714629948139,0.006348996980814263
1375,0.4348361621797085,0.4267014642059803,0.008134697753703221
1376,0.43220035135746004,0.42608895152807236,0.006111400584923103
1377,0.4355876462161541,0.42755204170942307,0.008035604863543995
1378,0.4351119486987591,0.42745366021990777,0.007658289271057583
1379,0.434781199246645,0.4274322882294655,0.0073489108425565065
1380,0.4342590746283531,0.42705179303884505,0.007207281160517596
1381,0.4337518312036991,0.4269199272990227,0.006831903661950491
1382,0.4353401497006416,0.42735003635287283,0.00799011337920092
1383,0.4338312290608883,0.42637747585773467,0.007453754154266789
1384,0.43280451580882073,0.4262965454161167,0.006507970707607455
1385,0.43366401210427286,0.4261555723845959,0.00750843970454298
1386,0.4358378855884075,0.4269806407392025,0.008857243989477865
1387,0.43310299411416053,0.4262613636255264,0.006841630291892216
1388,0.43294053718447684,0.42606142804026603,0.006879110488225706
1389,0.4339256678521633,0.42671470016241075,0.007210967279388569
1390,0.43606174424290656,0.4275194941461086,0.008542250721948221
1391,0.43577486589550973,0.4272674703598022,0.00850739582790993
1392,0.43169753268361094,0.42610754668712614,0.005589985733386129
1393,0.43281913936138156,0.42612163215875626,0.006697506873751991
1394,0.43311624705791474,0.4262006489932537,0.006915598395862616
1395,0.43312251403927804,0.4258742769062519,0.00724823726573959
1396,0.43429754927754405,0.42680660501122475,0.007490943605080247
1397,0.4359449230134487,0.42709643170237543,0.008848492085235193
1398,0.43200591698288915,0.425758937895298,0.0062469789077294995
1399,0.43335901126265525,0.4262225630879402,0.007136449150857515
1400,0.4356591537594795,0.42755131155252457,0.008107842428144068
1401,0.43388795539736746,0.4265897503495216,0.0072982045571552585
1402,0.4339162340760231,0.4262690128386021,0.007647221580846235
1403,0.4344347551465034,0.42633528098464013,0.008099475626368076
1404,0.43299111679196356,0.4257965908944607,0.007194526375387795
1405,0.43232570081949234,0.42590316012501717,0.006422541555948556
1406,0.4342655327916145,0.4264707513153553,0.007794781351112761
1407,0.4350080008804798,0.42706982627511025,0.007938173553557136
1408,0.4351295195519924,0.42749276593327523,0.0076367545960238205
1409,0.43481406688690183,0.42693597331643107,0.007878094004117884
1410,0.4333695749938488,0.4260397854447365,0.00732978931919206
1411,0.43283233121037484,0.42576109871268275,0.007071232901653275
1412,0.4341388277709484,0.4260349126160145,0.0081039153970778
1413,0.4344836953282356,0.4267748758196831,0.007708819905528799
1414,0.4343100486695766,0.42661908760666845,0.007690961269545369
1415,0.43337831988930703,0.4262089583277702,0.007169362572021783
1416,0.432726735919714,0.42579772502183916,0.006929010166786611
1417,0.43143544018268587,0.42540287882089617,0.006032562570762821
1418,0.4329285474121571,0.4255994826555252,0.007329064423101954
1419,0.4349616704881191,0.42675471916794777,0.0082069511548616
1420,0.433916160017252,0.42600604742765424,0.00791011149296537
1421,0.4325503146648407,0.42564388021826743,0.006906434366828762
1422,0.43172699615359306,0.425416564643383,0.006310432134778238
1423,0.4348302374780178,0.4269110333919525,0.007919204233330675
1424,0.4345665192604065,0.4267286293208599,0.007837890064693057
1425,0.43546120017766954,0.4266329129040241,0.008828287777723744
1426,0.432989846765995,0.4257889831066132,0.007200864047626964
