,total,data,pde
484,0.21456781029701233,0.1948079764842987,0.01975984126329422
485,0.2160307615995407,0.193971186876297,0.022059578448534012
486,0.2161991149187088,0.19375349581241608,0.022445622831583023
487,0.2086341381072998,0.19212239980697632,0.01651173084974289
488,0.21116183698177338,0.1918335258960724,0.019328312948346138
489,0.21037541329860687,0.19134289026260376,0.019032517448067665
490,0.20685909688472748,0.19009222090244293,0.016766881570219994
491,0.2059054672718048,0.18906614184379578,0.016839325428009033
492,0.21016226708889008,0.18906770646572113,0.021094562485814095
493,0.20689095556735992,0.18844741582870483,0.018443536013364792
494,0.20510385930538177,0.186985582113266,0.018118279054760933
495,0.20392082631587982,0.18595191836357117,0.017968911677598953
496,0.20545637607574463,0.18534202873706818,0.02011435106396675
497,0.20160268247127533,0.18464131653308868,0.016961369663476944
498,0.20030657947063446,0.18362411856651306,0.016682464629411697
499,0.20014126598834991,0.18297331035137177,0.01716795191168785
