,total,data,pde
483,0.24622409045696259,0.23816518485546112,0.008058903738856316
484,0.24628455936908722,0.2381369024515152,0.00814766250550747
485,0.2463308572769165,0.23811349272727966,0.008217358030378819
486,0.24635297060012817,0.23809677362442017,0.008256199769675732
487,0.2463453859090805,0.2380807250738144,0.008264658972620964
488,0.24630562961101532,0.23806406557559967,0.008241558447480202
489,0.24623532593250275,0.23804424703121185,0.008191079832613468
490,0.2461327761411667,0.2380227893590927,0.00810998771339655
491,0.24597543478012085,0.2380044311285019,0.00797101017087698
492,0.24571596086025238,0.2379721701145172,0.007743789814412594
493,0.24555008113384247,0.23767879605293274,0.007871284149587154
494,0.2455292046070099,0.2377449870109558,0.00778422225266695
495,0.2455899864435196,0.2379305064678192,0.007659485563635826
496,0.24565131962299347,0.23807837069034576,0.0075729540549218655
497,0.24578461050987244,0.23818962275981903,0.007594984956085682
498,0.24589106440544128,0.23824888467788696,0.007642181124538183
499,0.2458505928516388,0.23824024200439453,0.007610345724970102
500,0.24573564529418945,0.23819150030612946,0.007544146850705147
501,0.24562473595142365,0.23812636733055115,0.007498370483517647
502,0.24553586542606354,0.23805147409439087,0.007484384346753359
503,0.2454693466424942,0.23797117173671722,0.007498173974454403
504,0.245426744222641,0.23789383471012115,0.007532915100455284
505,0.24542976915836334,0.23783740401268005,0.007592364214360714
506,0.24549424648284912,0.23781707882881165,0.007677173707634211
507,0.24558520317077637,0.237827867269516,0.007757333107292652
508,0.24561357498168945,0.23785042762756348,0.00776313990354538
509,0.24549736082553864,0.23784297704696655,0.007654387503862381
510,0.24531203508377075,0.23774182796478271,0.007570209912955761
511,0.24541610479354858,0.23757880926132202,0.007837299257516861
512,0.24568386375904083,0.23749160766601562,0.008192252367734909
513,0.24533304572105408,0.23748691380023956,0.007846128195524216
514,0.2448103278875351,0.23746715486049652,0.0073431795462965965
515,0.24493661522865295,0.23737764358520508,0.007558965124189854
516,0.24653026461601257,0.23813843727111816,0.008391834795475006
517,0.24659188091754913,0.238350972533226,0.00824090838432312
518,0.246000275015831,0.23826387524604797,0.00773639976978302
519,0.24562802910804749,0.2381870150566101,0.007441015914082527
520,0.24546360969543457,0.23816591501235962,0.007297697011381388
521,0.24541543424129486,0.23819339275360107,0.007222036365419626
522,0.2454102486371994,0.2382124364376068,0.007197814527899027
523,0.24541299045085907,0.23821333050727844,0.00719965947791934
524,0.24537567794322968,0.23818261921405792,0.0071930610574781895
525,0.24525877833366394,0.23810459673404694,0.007154179736971855
526,0.24508818984031677,0.2380104809999466,0.007077701855450869
527,0.24492667615413666,0.2379310578107834,0.006995621602982283
528,0.24480734765529633,0.23785944283008575,0.0069479066878557205
529,0.24469035863876343,0.23776276409626007,0.00692758709192276
530,0.24456995725631714,0.23762838542461395,0.006941573228687048
531,0.24447664618492126,0.23749059438705444,0.006986059248447418
532,0.24441424012184143,0.23736779391765594,0.007046445272862911
533,0.2443702518939972,0.23727142810821533,0.007098818197846413
534,0.24433515965938568,0.23723483085632324,0.007100323215126991
535,0.24431292712688446,0.2372453808784485,0.00706754345446825
536,0.2443079650402069,0.2372891902923584,0.007018770091235638
537,0.2443341761827469,0.23735471069812775,0.006979461293667555
538,0.24437758326530457,0.23740677535533905,0.00697080884128809
539,0.24440547823905945,0.2374277114868164,0.006977763958275318
540,0.24441125988960266,0.23742341995239258,0.006987844593822956
541,0.24440383911132812,0.23740752041339874,0.006996325217187405
542,0.244389608502388,0.23739102482795715,0.006998579017817974
543,0.2443731129169464,0.23737987875938416,0.006993228103965521
544,0.24435760080814362,0.2373790442943573,0.006978549528867006
545,0.24434486031532288,0.23739273846149445,0.006952119059860706
546,0.24434033036231995,0.23743049800395966,0.006909835152328014
547,0.24435685575008392,0.2375081479549408,0.006848703138530254
548,0.24442295730113983,0.23764657974243164,0.006776381283998489
549,0.24457228183746338,0.23784680664539337,0.006725480314344168
550,0.24477265775203705,0.23803842067718506,0.006734240800142288
551,0.24485792219638824,0.23810946941375732,0.006748453713953495
552,0.2447534054517746,0.2380366176366806,0.006716783158481121
553,0.24457749724388123,0.23788222670555115,0.006695271003991365
554,0.24444104731082916,0.2377111166715622,0.006729933898895979
555,0.24437181651592255,0.2375597059726715,0.006812112871557474
556,0.2443571835756302,0.2374439835548401,0.006913194432854652
557,0.2443627268075943,0.23736341297626495,0.006999306846410036
558,0.24435371160507202,0.23730790615081787,0.007045799400657415
559,0.24432256817817688,0.23727184534072876,0.00705072982236743
560,0.24427758157253265,0.23725153505802155,0.0070260511711239815
561,0.2442273497581482,0.23724590241909027,0.006981447339057922
562,0.2441798448562622,0.23725268244743347,0.006927167531102896
563,0.24414215981960297,0.2372709959745407,0.006871167570352554
564,0.24411804974079132,0.2372984141111374,0.006819630973041058
565,0.2441045343875885,0.23733022809028625,0.006774306297302246
566,0.24409683048725128,0.23736132681369781,0.006735498085618019
567,0.2440895289182663,0.237386554479599,0.006702970247715712
568,0.24407942593097687,0.23740248382091522,0.006676942575722933
569,0.24406597018241882,0.23740695416927338,0.006659010425209999
570,0.24404895305633545,0.23740015923976898,0.006648801267147064
571,0.24403157830238342,0.23738594353199005,0.006645641289651394
572,0.24401487410068512,0.23736731708049774,0.006647555157542229
573,0.2440003603696823,0.23734815418720245,0.006652204319834709
574,0.2439882457256317,0.23733052611351013,0.006657722406089306
575,0.24397766590118408,0.23731394112110138,0.0066637261770665646
576,0.24396777153015137,0.23729777336120605,0.006669999100267887
577,0.24395790696144104,0.23728211224079132,0.006675790995359421
578,0.24394813179969788,0.23726686835289001,0.006681269500404596
579,0.24393758177757263,0.23725202679634094,0.006685562431812286
580,0.24392631649971008,0.23723828792572021,0.006688028573989868
581,0.24391388893127441,0.23722656071186066,0.00668733473867178
582,0.2439001351594925,0.2372169941663742,0.0066831400617957115
583,0.24388530850410461,0.23720954358577728,0.006675770506262779
584,0.24386952817440033,0.2372044324874878,0.006665102206170559
585,0.2438533455133438,0.23720085620880127,0.006652484647929668
586,0.2438371479511261,0.23719874024391174,0.006638410501182079
587,0.24382154643535614,0.23719759285449982,0.0066239554435014725
588,0.24380655586719513,0.23719707131385803,0.006609488278627396
589,0.24379320442676544,0.2371969074010849,0.006596297025680542
590,0.24378177523612976,0.2371964156627655,0.006585367023944855
591,0.24377217888832092,0.2371949404478073,0.0065772333182394505
592,0.24376438558101654,0.2371925413608551,0.006571851205080748
593,0.24375884234905243,0.23718877136707306,0.006570064928382635
594,0.24375499784946442,0.23718369007110596,0.006571314763277769
595,0.24375295639038086,0.23717714846134186,0.0065758116543293
596,0.24375207722187042,0.23716911673545837,0.006582956295460463
597,0.2437518984079361,0.23716004192829132,0.00659186253324151
598,0.24375233054161072,0.23714987933635712,0.006602456793189049
599,0.2437518686056137,0.2371378093957901,0.006614057347178459
600,0.24375058710575104,0.2371252030134201,0.006625390611588955
601,0.24374714493751526,0.23711159825325012,0.006635547615587711
602,0.24374088644981384,0.23709717392921448,0.0066437129862606525
603,0.24373137950897217,0.2370828092098236,0.006648563779890537
604,0.24371811747550964,0.23706920444965363,0.006648907903581858
605,0.24370159208774567,0.2370581030845642,0.00664348341524601
606,0.2436838299036026,0.23705074191093445,0.006633088458329439
607,0.24366635084152222,0.23704764246940613,0.00661870464682579
608,0.2436511218547821,0.23704905807971954,0.006602063775062561
609,0.2436387836933136,0.23705260455608368,0.006586185656487942
610,0.2436288744211197,0.23705625534057617,0.00657261535525322
611,0.24362021684646606,0.23705793917179108,0.00656227907165885
612,0.24361173808574677,0.23705703020095825,0.0065547083504498005
613,0.2436019629240036,0.23705244064331055,0.006549522280693054
614,0.2435905933380127,0.2370453178882599,0.0065452782437205315
615,0.24357756972312927,0.23703701794147491,0.00654055830091238
616,0.24356254935264587,0.23702822625637054,0.006534320302307606
617,0.24354588985443115,0.23701943457126617,0.006526450626552105
618,0.24352800846099854,0.23701131343841553,0.006516693625599146
619,0.24350915849208832,0.23700401186943054,0.006505153141915798
620,0.24348942935466766,0.2369971126317978,0.006492310669273138
621,0.24346984922885895,0.2369915395975113,0.006478306371718645
622,0.24345004558563232,0.2369861751794815,0.006463865749537945
623,0.243430495262146,0.23698115348815918,0.006449343170970678
624,0.24341163039207458,0.23697654902935028,0.006435084156692028
625,0.24339349567890167,0.23697203397750854,0.0064214663580060005
626,0.2433757781982422,0.2369673252105713,0.006408450193703175
627,0.2433585673570633,0.23696261644363403,0.006395953241735697
628,0.24334180355072021,0.2369580715894699,0.006383736617863178
629,0.24332553148269653,0.2369535118341446,0.00637201638892293
630,0.24330928921699524,0.23694919049739838,0.006360097788274288
631,0.24329325556755066,0.23694460093975067,0.006348658353090286
632,0.24327754974365234,0.23694036900997162,0.006337186321616173
633,0.24326185882091522,0.23693616688251495,0.006325698457658291
634,0.2432464063167572,0.23693178594112396,0.006314619444310665
635,0.24323081970214844,0.23692701756954193,0.0063038053922355175
636,0.24321526288986206,0.23692210018634796,0.006293170154094696
637,0.24319984018802643,0.23691657185554504,0.006283268332481384
638,0.24318429827690125,0.23691090941429138,0.006273394450545311
639,0.24316848814487457,0.23690415918827057,0.006264328956604004
640,0.24315261840820312,0.236896812915802,0.0062558031640946865
641,0.2431364208459854,0.23688888549804688,0.006247528828680515
642,0.24312007427215576,0.23688030242919922,0.006239773705601692
643,0.24310320615768433,0.23687048256397247,0.00623273104429245
644,0.2430860847234726,0.236859992146492,0.006226085592061281
645,0.24306842684745789,0.2368481606245041,0.006220268085598946
646,0.24305059015750885,0.23683525621891022,0.006215328350663185
647,0.24303220212459564,0.2368210405111313,0.006211168132722378
648,0.2430131733417511,0.23680560290813446,0.006207563448697329
649,0.24299409985542297,0.236789271235466,0.0062048230320215225
650,0.24297483265399933,0.23677216470241547,0.006202662363648415
651,0.24295562505722046,0.23675432801246643,0.006201295647770166
652,0.24293670058250427,0.23673628270626068,0.006200423464179039
653,0.2429186850786209,0.23671852052211761,0.006200164556503296
654,0.2429009974002838,0.23670120537281036,0.006199784576892853
655,0.24288401007652283,0.23668454587459564,0.0061994632706046104
656,0.24286818504333496,0.2366688847541809,0.006199298892170191
657,0.24285322427749634,0.23665441572666168,0.006198809947818518
658,0.2428387701511383,0.23664097487926483,0.006197801325470209
659,0.24282515048980713,0.23662863671779633,0.006196513772010803
660,0.24281232059001923,0.2366172820329666,0.006195045541971922
661,0.24279962480068207,0.2366064339876175,0.006193188950419426
662,0.24278715252876282,0.23659616708755493,0.006190980318933725
663,0.24277493357658386,0.23658619821071625,0.006188739091157913
664,0.24276265501976013,0.23657628893852234,0.006186366081237793
665,0.242750346660614,0.23656664788722992,0.006183700170367956
666,0.24273768067359924,0.23655688762664795,0.006180795840919018
667,0.2427249252796173,0.23654672503471375,0.006178201176226139
668,0.24271203577518463,0.23653684556484222,0.006175185088068247
669,0.2426985800266266,0.2365265190601349,0.006172058638185263
670,0.2426849752664566,0.23651652038097382,0.006168460473418236
671,0.24267122149467468,0.2365065962076187,0.006164630874991417
672,0.24265749752521515,0.2364969253540039,0.006160576827824116
673,0.24264326691627502,0.2364872694015503,0.006155996583402157
674,0.24262899160385132,0.23647786676883698,0.006151127628982067
675,0.24261444807052612,0.23646871745586395,0.006145736668258905
676,0.24259978532791138,0.23646003007888794,0.006139753386378288
677,0.24258485436439514,0.23645146191120148,0.006133397575467825
678,0.2425697296857834,0.2364429533481598,0.00612677400931716
679,0.24255461990833282,0.23643505573272705,0.00611956836655736
680,0.24253901839256287,0.2364269495010376,0.006112073082476854
681,0.24252361059188843,0.2364194244146347,0.0061041852459311485
682,0.24250780045986176,0.2364119440317154,0.006095851771533489
683,0.24249210953712463,0.23640480637550354,0.006087298505008221
684,0.24247588217258453,0.2363976240158081,0.0060782525688409805
685,0.24245987832546234,0.23639090359210968,0.006068971008062363
686,0.2424435019493103,0.23638440668582916,0.006059098988771439
687,0.24242724478244781,0.23637813329696655,0.0060491180047392845
688,0.24241101741790771,0.236372172832489,0.006038847379386425
689,0.24239440262317657,0.23636600375175476,0.006028399802744389
690,0.2423780858516693,0.2363605499267578,0.006017541047185659
691,0.24236172437667847,0.2363550215959549,0.006006710231304169
692,0.24234504997730255,0.23634947836399078,0.005995572544634342
693,0.24232853949069977,0.23634424805641174,0.005984289105981588
694,0.24231207370758057,0.23633922636508942,0.005972843151539564
695,0.242295503616333,0.2363339215517044,0.005961575545370579
696,0.24227897822856903,0.23632867634296417,0.00595029816031456
697,0.242262065410614,0.23632310330867767,0.00593896908685565
698,0.2422451376914978,0.23631726205348969,0.005927883088588715
699,0.24222804605960846,0.23631110787391663,0.005916940048336983
700,0.24221068620681763,0.23630431294441223,0.005906368605792522
701,0.24219323694705963,0.23629704117774963,0.005896202754229307
702,0.2421753704547882,0.23628871142864227,0.005886659026145935
703,0.2421574890613556,0.23627963662147522,0.0058778575621545315
704,0.24213950335979462,0.23626959323883057,0.0058699119836091995
705,0.242121621966362,0.23625828325748444,0.005863339640200138
706,0.2421039193868637,0.2362455427646637,0.005858374759554863
707,0.24208678305149078,0.23623161017894745,0.005855179857462645
708,0.2420705407857895,0.23621593415737152,0.005854608491063118
709,0.24205583333969116,0.23619875311851501,0.005857082083821297
710,0.2420436590909958,0.2361804097890854,0.00586325116455555
711,0.24203404784202576,0.236160546541214,0.0058735087513923645
712,0.24202795326709747,0.23613998293876648,0.005887963809072971
713,0.2420244663953781,0.23611874878406525,0.005905710626393557
714,0.24202241003513336,0.236097514629364,0.005924893077462912
715,0.24201956391334534,0.23607689142227173,0.0059426771476864815
716,0.2420145571231842,0.23605690896511078,0.005957652349025011
717,0.24200651049613953,0.2360381931066513,0.005968310870230198
718,0.24199554324150085,0.23602044582366943,0.005975090432912111
719,0.24198293685913086,0.23600345849990845,0.00597947183996439
720,0.24196983873844147,0.23598717153072357,0.0059826611541211605
721,0.2419576644897461,0.23597143590450287,0.005986224859952927
722,0.24194678664207458,0.23595547676086426,0.0059913103468716145
723,0.2419385462999344,0.2359398752450943,0.005998669657856226
724,0.24193322658538818,0.2359239012002945,0.006009324453771114
725,0.24193058907985687,0.23590826988220215,0.006022321991622448
726,0.2419307380914688,0.23589256405830383,0.0060381777584552765
727,0.24193280935287476,0.23587697744369507,0.006055830512195826
728,0.24193620681762695,0.23586148023605347,0.006074727512896061
729,0.2419397085905075,0.23584645986557007,0.0060932449996471405
730,0.24194298684597015,0.2358318716287613,0.006111121736466885
731,0.2419450879096985,0.23581790924072266,0.006127186119556427
732,0.24194589257240295,0.23580482602119446,0.0061410702764987946
733,0.24194476008415222,0.23579226434230804,0.006152503192424774
734,0.24194267392158508,0.23578065633773804,0.0061620185151696205
735,0.24193932116031647,0.23576951026916504,0.006169808097183704
736,0.24193550646305084,0.23575888574123383,0.006176623050123453
737,0.24193090200424194,0.23574833571910858,0.006182566285133362
738,0.2419263869524002,0.23573803901672363,0.006188342813402414
739,0.24192166328430176,0.2357276976108551,0.006193972192704678
740,0.2419169843196869,0.23571719229221344,0.006199797615408897
741,0.24191270768642426,0.2357061803340912,0.006206525955349207
742,0.24190883338451385,0.23569509387016296,0.006213737186044455
743,0.24190521240234375,0.23568333685398102,0.0062218764796853065
744,0.24190202355384827,0.23567162454128265,0.006230403669178486
745,0.24189923703670502,0.23565973341464996,0.00623950595036149
746,0.2418968379497528,0.23564766347408295,0.0062491740100085735
747,0.24189484119415283,0.23563577234745026,0.0062590730376541615
748,0.241893470287323,0.23562365770339966,0.006269817240536213
749,0.24189230799674988,0.23561173677444458,0.006280568428337574
750,0.24189123511314392,0.2356000393629074,0.0062911924906075
751,0.24189062416553497,0.23558861017227173,0.006302013993263245
752,0.2418900430202484,0.23557709157466888,0.00631294772028923
753,0.24188996851444244,0.23556585609912872,0.006324111018329859
754,0.24188999831676483,0.23555472493171692,0.006335271522402763
755,0.2418902963399887,0.23554369807243347,0.006346601061522961
756,0.2418908029794693,0.23553292453289032,0.006357873789966106
757,0.2418917715549469,0.23552213609218597,0.006369634531438351
758,0.24189303815364838,0.23551145195960999,0.00638158991932869
759,0.24189475178718567,0.2355007827281952,0.006393968593329191
760,0.24189715087413788,0.23548993468284607,0.00640721432864666
761,0.2419002652168274,0.23547932505607605,0.00642094062641263
762,0.24190381169319153,0.23546874523162842,0.006435073912143707
763,0.2419079840183258,0.23545821011066437,0.006449772045016289
764,0.24191327393054962,0.23544743657112122,0.00646584015339613
765,0.24191927909851074,0.23543685674667358,0.006482415366917849
766,0.24192669987678528,0.2354261428117752,0.006500558461993933
767,0.24193532764911652,0.23541533946990967,0.0065199811942875385
768,0.2419457882642746,0.23540449142456055,0.006541295908391476
769,0.24195866286754608,0.23539350926876068,0.006565149407833815
770,0.2419748157262802,0.23538225889205933,0.0065925572998821735
771,0.24199527502059937,0.23537060618400574,0.0066246711649000645
772,0.24202322959899902,0.2353580892086029,0.006665144115686417
773,0.24206392467021942,0.23534317314624786,0.006720750126987696
774,0.2421310693025589,0.23532336950302124,0.006807695608586073
775,0.24226948618888855,0.23528535664081573,0.006984126754105091
776,0.24261009693145752,0.23538877069950104,0.0072213271632790565
777,0.2423618882894516,0.235695943236351,0.006665938533842564
778,0.24225474894046783,0.2356337010860443,0.006621051114052534
779,0.24221543967723846,0.2355845421552658,0.006630894728004932
780,0.24217350780963898,0.23553277552127838,0.006640732288360596
781,0.24211709201335907,0.23548577725887299,0.006631318014115095
782,0.24205352365970612,0.2354496717453003,0.006603853777050972
783,0.24199499189853668,0.23542486131191254,0.006570124998688698
784,0.24194560945034027,0.23540765047073364,0.006537961773574352
785,0.24190497398376465,0.23539525270462036,0.006509714759886265
786,0.24187247455120087,0.23538558185100555,0.0064868987537920475
787,0.2418467104434967,0.2353777438402176,0.006468969862908125
788,0.24182568490505219,0.23537114262580872,0.00645454041659832
789,0.2418084442615509,0.2353655844926834,0.00644285324960947
790,0.24179385602474213,0.2353605031967163,0.006433356553316116
791,0.24178120493888855,0.23535573482513428,0.00642546359449625
792,0.24176929891109467,0.2353508621454239,0.0064184339717030525
793,0.24175846576690674,0.23534564673900604,0.006412816233932972
794,0.24174758791923523,0.23533950746059418,0.006408080458641052
795,0.24173708260059357,0.23533190786838531,0.006405169144272804
796,0.24172738194465637,0.23532186448574066,0.0064055100083351135
797,0.2417183667421341,0.23530784249305725,0.006410520989447832
798,0.2417108714580536,0.23528704047203064,0.006423833779990673
799,0.24170184135437012,0.23525606095790863,0.006445779465138912
800,0.2416795790195465,0.23521369695663452,0.006465884391218424
801,0.24163053929805756,0.2351672202348709,0.006463323719799519
802,0.24157920479774475,0.23512893915176392,0.006450272165238857
803,0.24155116081237793,0.23510320484638214,0.006447950843721628
804,0.2415415346622467,0.2350866049528122,0.006454927381128073
805,0.24154293537139893,0.23507672548294067,0.00646621361374855
806,0.2415522038936615,0.2350717931985855,0.006480413954705
807,0.24156689643859863,0.23506960272789001,0.006497287191450596
808,0.24158506095409393,0.23506683111190796,0.006518236361443996
809,0.24160431325435638,0.23506155610084534,0.006542764138430357
810,0.24162283539772034,0.23505426943302155,0.006568567827343941
811,0.24163863062858582,0.23504638671875,0.006592243444174528
812,0.24165025353431702,0.23503951728343964,0.006610742304474115
813,0.24165809154510498,0.23503395915031433,0.006624131463468075
814,0.2416616678237915,0.23502901196479797,0.006632663309574127
815,0.241661936044693,0.23502376675605774,0.006638175807893276
816,0.2416592538356781,0.23501764237880707,0.0066416081972420216
817,0.24165499210357666,0.23501074314117432,0.006644250825047493
818,0.24164918065071106,0.23500321805477142,0.006645968649536371
819,0.2416422814130783,0.23499538004398346,0.006646901369094849
820,0.24163435399532318,0.2349877506494522,0.006646596360951662
821,0.24162565171718597,0.23498061299324036,0.006645041052252054
822,0.2416161596775055,0.23497365415096283,0.0066425069235265255
823,0.24160586297512054,0.23496714234352112,0.006638724356889725
824,0.24159500002861023,0.2349606454372406,0.0066343494690954685
825,0.24158352613449097,0.23495420813560486,0.006629324983805418
826,0.24157173931598663,0.2349475920200348,0.006624153815209866
827,0.24155966937541962,0.23494094610214233,0.006618726998567581
828,0.2415473759174347,0.23493421077728271,0.00661317165941
829,0.2415350377559662,0.23492734134197235,0.006607699207961559
830,0.2415226697921753,0.23492039740085602,0.00660227844491601
831,0.24151039123535156,0.2349134087562561,0.006596988998353481
832,0.24149784445762634,0.23490625619888306,0.006591592915356159
833,0.24148553609848022,0.23489916324615479,0.006586373783648014
834,0.24147281050682068,0.23489199578762054,0.006580818444490433
835,0.2414603978395462,0.23488496243953705,0.006575436796993017
836,0.24144786596298218,0.23487788438796997,0.006569976452738047
837,0.24143533408641815,0.23487065732479095,0.006564680021256208
838,0.2414226233959198,0.23486371338367462,0.00655890628695488
839,0.24140995740890503,0.2348567247390747,0.0065532345324754715
840,0.24139735102653503,0.23484981060028076,0.006547547876834869
841,0.24138465523719788,0.23484298586845398,0.006541664712131023
842,0.2413720190525055,0.23483610153198242,0.006535911932587624
843,0.2413593828678131,0.2348293662071228,0.006530019920319319
844,0.24134673178195953,0.2348228096961975,0.006523917429149151
845,0.24133434891700745,0.23481620848178864,0.006518146023154259
846,0.24132195115089417,0.23480963706970215,0.006512309890240431
847,0.24130959808826447,0.23480339348316193,0.006506210193037987
848,0.2412973940372467,0.23479707539081573,0.00650032376870513
849,0.24128536880016327,0.23479121923446655,0.006494142580777407
850,0.2412734180688858,0.2347855269908905,0.0064878868870437145
851,0.24126183986663818,0.23478016257286072,0.0064816707745194435
852,0.24125050008296967,0.23477500677108765,0.00647549657151103
853,0.24123947322368622,0.23477035760879517,0.006469119805842638
854,0.24122871458530426,0.23476630449295044,0.006462413817644119
855,0.24121855199337006,0.2347629815340042,0.006455563940107822
856,0.24120889604091644,0.2347608059644699,0.006448089610785246
857,0.2412003129720688,0.23476020991802216,0.006440106313675642
858,0.24119293689727783,0.23476216197013855,0.006430782377719879
859,0.24118775129318237,0.2347680628299713,0.0064196838065981865
860,0.241186261177063,0.23478035628795624,0.006405903957784176
861,0.24119196832180023,0.23480425775051117,0.006387712433934212
862,0.24121297895908356,0.23484720289707184,0.006365774665027857
863,0.24126270413398743,0.23491674661636353,0.006345964968204498
864,0.2413315623998642,0.23499415814876556,0.006337407976388931
865,0.24134781956672668,0.23502138257026672,0.006326432339847088
866,0.2413172572851181,0.23500266671180725,0.0063145942986011505
867,0.24127919971942902,0.23496633768081665,0.006312863435596228
868,0.24123968183994293,0.23491869866847992,0.006320984102785587
869,0.24120040237903595,0.23486511409282684,0.006335291545838118
870,0.24116374552249908,0.23481205105781555,0.00635170005261898
871,0.24113109707832336,0.2347639948129654,0.00636710412800312
872,0.24110329151153564,0.23472367227077484,0.00637961458414793
873,0.24108046293258667,0.2346920222043991,0.006388433277606964
874,0.24106301367282867,0.23466931283473969,0.00639370596036315
875,0.2410510778427124,0.23465587198734283,0.0063952067866921425
876,0.24104568362236023,0.23465277254581451,0.006392910145223141
877,0.24104906618595123,0.23466238379478455,0.0063866861164569855
878,0.2410670965909958,0.23469027876853943,0.0063768187537789345
879,0.24111242592334747,0.2347469925880432,0.006365436594933271
880,0.24119657278060913,0.23483456671237946,0.006362008396536112
881,0.241260826587677,0.2349018156528473,0.00635900441557169
882,0.2412470281124115,0.23490627110004425,0.0063407644629478455
883,0.24121110141277313,0.23488400876522064,0.006327095907181501
884,0.24117137491703033,0.23484700918197632,0.006324370391666889
885,0.2411327213048935,0.23480311036109924,0.006329613272100687
886,0.24109774827957153,0.23475967347621918,0.006338073406368494
887,0.2410683035850525,0.2347223311662674,0.006345977541059256
888,0.2410457730293274,0.23469457030296326,0.006351209245622158
889,0.241031214594841,0.23467862606048584,0.006352585274726152
890,0.24102607369422913,0.23467591404914856,0.006350164767354727
891,0.24103295803070068,0.23468880355358124,0.006344152614474297
892,0.2410554587841034,0.23471835255622864,0.006337111350148916
893,0.24109162390232086,0.23475933074951172,0.006332289427518845
894,0.2411239743232727,0.2347944676876068,0.006329505704343319
895,0.24113288521766663,0.23480798304080963,0.006324902176856995
896,0.2411229908466339,0.23480288684368134,0.0063201007433235645
897,0.24110455811023712,0.23478679358959198,0.006317768711596727
898,0.2410842925310135,0.23476572334766388,0.0063185677863657475
899,0.24106551706790924,0.234744593501091,0.006320917513221502
900,0.2410506159067154,0.23472730815410614,0.00632330309599638
901,0.2410416156053543,0.23471666872501373,0.006324947811663151
902,0.24103932082653046,0.23471376299858093,0.006325560621917248
903,0.24104353785514832,0.2347177416086197,0.006325795315206051
904,0.24105243384838104,0.23472639918327332,0.006326029077172279
905,0.2410624623298645,0.2347358763217926,0.006326591596007347
906,0.2410701960325241,0.234743133187294,0.006327065639197826
907,0.24107319116592407,0.23474575579166412,0.006327429786324501
908,0.24107162654399872,0.234744131565094,0.0063274940475821495
909,0.24106773734092712,0.2347399741411209,0.0063277604058384895
910,0.2410627007484436,0.2347344607114792,0.006328247487545013
911,0.24105799198150635,0.2347288727760315,0.006329114083200693
912,0.2410544455051422,0.23472438752651215,0.006330052390694618
913,0.24105314910411835,0.23472176492214203,0.006331383250653744
914,0.24105308949947357,0.23472033441066742,0.0063327606767416
915,0.24105453491210938,0.23472024500370026,0.006334288977086544
916,0.24105681478977203,0.2347206473350525,0.006336166523396969
917,0.24105845391750336,0.23472070693969727,0.006337740458548069
918,0.24105989933013916,0.23472043871879578,0.006339456886053085
919,0.24106021225452423,0.2347192019224167,0.006341015920042992
920,0.24105970561504364,0.23471719026565552,0.006342513486742973
921,0.24105894565582275,0.23471477627754211,0.006344172637909651
922,0.2410580813884735,0.23471204936504364,0.0063460348173975945
923,0.24105709791183472,0.23470917344093323,0.00634792260825634
924,0.2410566657781601,0.23470641672611237,0.006350244395434856
925,0.24105724692344666,0.2347041815519333,0.006353066302835941
926,0.2410585731267929,0.23470208048820496,0.006356486584991217
927,0.2410612553358078,0.23470059037208557,0.006360664963722229
928,0.2410649210214615,0.23469924926757812,0.006365670822560787
929,0.24107013642787933,0.23469838500022888,0.006371747236698866
930,0.24107703566551208,0.23469793796539307,0.0063791051506996155
931,0.24108555912971497,0.23469772934913635,0.00638782512396574
932,0.24109594523906708,0.23469781875610352,0.006398121826350689
933,0.24110901355743408,0.23469844460487366,0.006410567555576563
934,0.24112403392791748,0.23469917476177216,0.006424864754080772
935,0.24114210903644562,0.23470062017440796,0.006441487465053797
936,0.2411627322435379,0.2347022444009781,0.006460489239543676
937,0.24118509888648987,0.23470377922058105,0.006481316406279802
938,0.24120831489562988,0.2347048819065094,0.006503432989120483
939,0.24123048782348633,0.23470450937747955,0.006525984033942223
940,0.2412484735250473,0.23470143973827362,0.006547035649418831
941,0.24125544726848602,0.23469212651252747,0.00656332541257143
942,0.2412431538105011,0.2346728891134262,0.0065702637657523155
943,0.2412066012620926,0.2346421629190445,0.006564438343048096
944,0.24115221202373505,0.23460407555103302,0.00654813926666975
945,0.24107854068279266,0.234558567404747,0.006519970949739218
946,0.24091362953186035,0.2344638705253601,0.006449761800467968
947,0.24067425727844238,0.23430421948432922,0.006370030343532562
948,0.24054613709449768,0.23425748944282532,0.006288648582994938
949,0.2404995709657669,0.23424045741558075,0.006259111687541008
950,0.2404950112104416,0.234226793050766,0.006268220022320747
951,0.24051141738891602,0.2342248111963272,0.006286607123911381
952,0.24054226279258728,0.23423875868320465,0.006303497590124607
953,0.2405807077884674,0.23426513373851776,0.0063155717216432095
954,0.24061870574951172,0.23429124057292938,0.00632746797055006
955,0.24063566327095032,0.23429128527641296,0.006344374734908342
956,0.24057906866073608,0.23422770202159882,0.006351372692734003
957,0.2405046671628952,0.23416922986507416,0.006335441023111343
958,0.24049070477485657,0.23419755697250366,0.006293148268014193
959,0.24050332605838776,0.23420880734920502,0.006294523365795612
960,0.24051259458065033,0.2341996431350708,0.006312953308224678
961,0.24051433801651,0.2341829389333725,0.006331403739750385
962,0.24051162600517273,0.23416543006896973,0.006346194073557854
963,0.24050727486610413,0.2341500222682953,0.006357249803841114
