,total,data,pde
482,0.5987952351570129,0.5918613076210022,0.006933936383575201
483,0.5965539216995239,0.5910613536834717,0.005492597818374634
484,0.5914141535758972,0.589229166507721,0.0021849824115633965
485,0.5961450934410095,0.5916001200675964,0.004544947296380997
486,0.5941627025604248,0.5911344885826111,0.003028215141966939
487,0.5917322635650635,0.5902605056762695,0.0014717685990035534
488,0.5928249359130859,0.5912953019142151,0.0015296593774110079
489,0.5936049818992615,0.5899460315704346,0.0036589354276657104
490,0.5933918356895447,0.5888233780860901,0.004568472504615784
491,0.5950593948364258,0.5914045572280884,0.0036548622883856297
492,0.5951207280158997,0.5906703472137451,0.00445036543533206
493,0.5959569811820984,0.5901917815208435,0.005765215028077364
494,0.5932213664054871,0.5905042290687561,0.002717137336730957
495,0.6051742434501648,0.592164933681488,0.013009331189095974
496,0.5993430614471436,0.5920317769050598,0.007311278022825718
497,0.5954224467277527,0.5920500159263611,0.003372413571923971
498,0.5965335965156555,0.5924835801124573,0.00405000988394022
499,0.5963563919067383,0.5911681056022644,0.005188260693103075
