,total,data,pde
484,0.2733277380466461,0.2614011764526367,0.011926570907235146
485,0.2730284333229065,0.26165395975112915,0.011374459601938725
486,0.2733156979084015,0.261260062456131,0.012055627070367336
487,0.2729262113571167,0.2611139714717865,0.01181222777813673
488,0.27396371960639954,0.26058101654052734,0.013382702134549618
489,0.27332741022109985,0.2612696588039398,0.012057757005095482
490,0.27416086196899414,0.261790007352829,0.012370852753520012
491,0.2743215560913086,0.26216965913772583,0.012151886709034443
492,0.27432575821876526,0.2621425688266754,0.012183189392089844
493,0.2720934748649597,0.26106899976730347,0.01102448720484972
494,0.27128857374191284,0.26042991876602173,0.010858657769858837
495,0.2711620330810547,0.2604852616786957,0.010676768608391285
496,0.27198466658592224,0.260745644569397,0.011239015497267246
497,0.27482539415359497,0.26195722818374634,0.012868176214396954
498,0.2730103135108948,0.2612088620662689,0.01180143840610981
499,0.27376988530158997,0.2615371644496918,0.012232722714543343
500,0.27201032638549805,0.26066645979881287,0.011343867518007755
501,0.27301347255706787,0.2614313066005707,0.01158215757459402
502,0.2731647491455078,0.26141077280044556,0.01175396516919136
503,0.27260786294937134,0.26133042573928833,0.011277450248599052
504,0.2718157172203064,0.26080551743507385,0.01101018488407135
505,0.27423471212387085,0.2614820897579193,0.012752624228596687
506,0.27262669801712036,0.2611158490180969,0.01151085551828146
507,0.27255508303642273,0.2608164846897125,0.011738590896129608
508,0.27283087372779846,0.26114651560783386,0.011684361845254898
509,0.2729305624961853,0.26126283407211304,0.011667720973491669
510,0.2729220390319824,0.2613205313682556,0.011601516976952553
511,0.2733103632926941,0.2615125775337219,0.011797774583101273
512,0.2732616066932678,0.2614959180355072,0.011765675619244576
513,0.27275335788726807,0.26123031973838806,0.011523024179041386
514,0.27270621061325073,0.2611400783061981,0.011566143482923508
515,0.27295297384262085,0.26130902767181396,0.011643953621387482
516,0.27133676409721375,0.26032209396362305,0.011014662683010101
517,0.2720278203487396,0.2607622742652893,0.011265553534030914
518,0.272148996591568,0.261167973279953,0.010981029830873013
519,0.27376246452331543,0.26163533329963684,0.012127126567065716
520,0.27183789014816284,0.26090937852859497,0.010928524658083916
521,0.271503746509552,0.2605911195278168,0.010912612080574036
522,0.27337732911109924,0.26037025451660156,0.013007069006562233
523,0.27189043164253235,0.2607346177101135,0.011155804619193077
524,0.2718775272369385,0.2605309784412384,0.011346563696861267
525,0.2718900442123413,0.2604711055755615,0.011418930254876614
526,0.27255356311798096,0.26107364892959595,0.011479903943836689
527,0.27287617325782776,0.2613573372364044,0.011518827639520168
528,0.27157795429229736,0.26080816984176636,0.010769782587885857
529,0.2718436121940613,0.2609598934650421,0.010883724316954613
530,0.2724781632423401,0.2611181437969208,0.011360007338225842
531,0.27203571796417236,0.2598744034767151,0.01216132566332817
532,0.2712029814720154,0.26005682349205017,0.011146171018481255
533,0.2721419930458069,0.26084548234939575,0.011296519078314304
534,0.2726984918117523,0.2612987756729126,0.011399713344871998
535,0.27163684368133545,0.2609451413154602,0.010691708885133266
536,0.271199107170105,0.260704904794693,0.01049419678747654
537,0.2714623212814331,0.26060500741004944,0.01085730642080307
538,0.2711341679096222,0.2599322199821472,0.01120196096599102
539,0.27021798491477966,0.2597615718841553,0.010456403717398643
540,0.26990553736686707,0.2599426507949829,0.00996287353336811
541,0.2744976580142975,0.26203927397727966,0.012458392418920994
542,0.27243688702583313,0.26125434041023254,0.011182541027665138
543,0.2711627781391144,0.26055920124053955,0.010603582486510277
544,0.2710306942462921,0.2604418992996216,0.01058878842741251
545,0.2713339030742645,0.2605794370174408,0.010754456743597984
546,0.27123111486434937,0.26056405901908875,0.010667046532034874
547,0.2715221047401428,0.26070985198020935,0.010812242515385151
548,0.27147671580314636,0.2607521414756775,0.010724584572017193
549,0.27222466468811035,0.261167973279953,0.01105668768286705
550,0.271055668592453,0.26057806611061096,0.010477608069777489
551,0.27030277252197266,0.2599426507949829,0.010360106825828552
552,0.27043527364730835,0.2601455748081207,0.010289699770510197
553,0.2723912298679352,0.2609609365463257,0.011430291458964348
554,0.270989328622818,0.2599591910839081,0.011030149646103382
555,0.27058646082878113,0.25964784622192383,0.010938622988760471
556,0.27034926414489746,0.2596137523651123,0.01073550432920456
557,0.2705533504486084,0.2600324749946594,0.010520879179239273
558,0.2716640532016754,0.26089587807655334,0.010768167674541473
559,0.27219676971435547,0.2612450420856476,0.010951736941933632
560,0.2708706259727478,0.26061299443244934,0.010257646441459656
561,0.27019059658050537,0.2603304982185364,0.009860102087259293
562,0.27121806144714355,0.2607092559337616,0.01050880178809166
563,0.2707507014274597,0.2602132558822632,0.01053743064403534
564,0.27102139592170715,0.26033592224121094,0.010685466229915619
565,0.27054789662361145,0.25981178879737854,0.010736101306974888
566,0.2703201472759247,0.25967156887054443,0.010648577474057674
567,0.270427405834198,0.25956153869628906,0.01086586993187666
568,0.27036288380622864,0.2597874402999878,0.010575453750789165
569,0.2709047198295593,0.2603505253791809,0.010554206557571888
570,0.2707972824573517,0.26053866744041443,0.01025861781090498
571,0.270503431558609,0.26034054160118103,0.010162889026105404
572,0.270169734954834,0.26007354259490967,0.010096183978021145
573,0.2705162465572357,0.2602618336677551,0.010254409164190292
574,0.2707720994949341,0.2601948380470276,0.010577247478067875
575,0.2713415026664734,0.2606259286403656,0.010715574957430363
576,0.26972243189811707,0.25933071970939636,0.0103917196393013
577,0.27000692486763,0.25947317481040955,0.010533755645155907
578,0.27024897933006287,0.2596380114555359,0.010610957629978657
579,0.2704355716705322,0.2597758173942566,0.010659750550985336
580,0.27058786153793335,0.25992947816848755,0.010658375918865204
581,0.2707507312297821,0.2602749764919281,0.010475759394466877
582,0.2704753577709198,0.2602960467338562,0.010179314762353897
583,0.2701890766620636,0.2601993978023529,0.00998967420309782
584,0.27006399631500244,0.2600623369216919,0.010001654736697674
585,0.2700587809085846,0.26004064083099365,0.010018150322139263
586,0.2700228989124298,0.26007699966430664,0.009945891797542572
587,0.2700032889842987,0.2600899338722229,0.009913356974720955
588,0.2698555588722229,0.25997278094291687,0.009882784448564053
589,0.2698681354522705,0.2599933445453644,0.009874779731035233
590,0.2699452340602875,0.26003363728523254,0.009911607019603252
591,0.26998665928840637,0.2600463628768921,0.009940307587385178
592,0.2701064646244049,0.2601354718208313,0.009970983490347862
593,0.26990222930908203,0.26002517342567444,0.009877059608697891
594,0.2693832814693451,0.2596457600593567,0.009737528860569
595,0.2689027190208435,0.2591983377933502,0.009704377502202988
596,0.2692878246307373,0.2587146461009979,0.010573182255029678
597,0.2692008316516876,0.2588599920272827,0.010340848937630653
598,0.26927757263183594,0.259127140045166,0.010150427930057049
599,0.2694961428642273,0.2594802677631378,0.010015884414315224
