,total,data,pde
960,0.44485437870025635,0.4367542487382889,0.008100130163365976
961,0.44294901907444,0.43553620517253877,0.0074128136370563875
962,0.44381718799471853,0.43613008558750155,0.00768710273783654
963,0.4425116111338139,0.4364816308021545,0.006029980443126987
964,0.4438249051570892,0.4364816063642502,0.00734329895261908
965,0.44252639919519426,0.43610341534018515,0.006422983608790673
966,0.4442908203601837,0.43667101487517357,0.007619804503920022
967,0.44335789263248443,0.43550402149558065,0.007853871206170879
968,0.4430808614194393,0.43624848797917365,0.006832372962380759
969,0.4420737983286381,0.4349825198948383,0.007091278195148334
970,0.4427609652280807,0.43587363928556444,0.006887325506540947
971,0.4425446629524231,0.43546199053525925,0.007082672219839878
972,0.44247550815343856,0.4352279691398144,0.007247540139360353
973,0.441780558526516,0.4351572626829147,0.0066232961666537445
974,0.44209286615252497,0.434838964343071,0.007253901399672032
975,0.4437399572134018,0.43567377284169195,0.008066184087656438
976,0.44479512646794317,0.43684353098273276,0.007951594251790085
977,0.4441749592125416,0.4377839230000973,0.006391036361164879
978,0.44234105676412583,0.43506744742393494,0.007273609730764292
979,0.44316250175237654,0.4356089960038662,0.007553504768875428
980,0.4419653326272964,0.4360007718205452,0.0059645608271239325
981,0.44298475041985513,0.43512383207678795,0.007860917923389934
982,0.44123370096087455,0.43542836025357246,0.0058053398982156066
983,0.4410015165805817,0.4347271548211575,0.006274363268748857
984,0.44413332909345626,0.43594746857881544,0.008185861485544592
985,0.4437436087429523,0.43633328095078466,0.007410328011028469
986,0.4427905112504959,0.4355181397497654,0.007272372370352969
987,0.44281974077224734,0.43488773092627525,0.007932010593940504
988,0.44055787086486814,0.4342618142068386,0.006296055549755692
989,0.44137153431773185,0.4344968321919441,0.006874701245105825
990,0.4416408905386925,0.4347883950173855,0.00685249415168073
991,0.44156731411814687,0.4349399955570698,0.006627318966202438
992,0.44184257492423057,0.4350678488612175,0.006774726461153477
993,0.4411600609123707,0.4342642679810524,0.006895792622817681
994,0.4426968519389629,0.43510512724518774,0.007591724295634776
995,0.4422330805659294,0.4350466367602348,0.007186443140963093
996,0.4401938971877098,0.4342663064599037,0.005927590335486457
997,0.44127133429050447,0.4341374099254608,0.007133923943620175
998,0.4405727380514145,0.4341225931048393,0.006450145117123611
999,0.44211834490299223,0.43415588572621344,0.00796245835488662
1000,0.44319754898548125,0.4355133330821991,0.007684215873014182
1001,0.44189038172364237,0.4349139006435871,0.00697648023837246
1002,0.4417343482375145,0.43430081218481065,0.007433537389151752
1003,0.4423267474770546,0.43471413269639014,0.0076126140705309805
1004,0.4416738322377205,0.4349179771542549,0.0067558560409815985
1005,0.4407621343433857,0.43404933616518976,0.006712798186345026
1006,0.44168946623802186,0.434505253136158,0.007184212509309873
1007,0.4414129512012005,0.4344618897140026,0.006951061139116064
1008,0.44022640481591224,0.4339064210653305,0.0063199832569807764
1009,0.44088283747434615,0.4337992948293686,0.007083542429609224
1010,0.44239492490887644,0.4344690425693989,0.007925882075796834
1011,0.44108234599232676,0.43415293797850607,0.006929409144213423
1012,0.4423443979024887,0.4341170220077038,0.008227375951828436
1013,0.44028023436665537,0.43409818664193156,0.006182047239854001
1014,0.4438334883749485,0.435766214877367,0.008067272801999934
1015,0.44742214620113374,0.43851888075470924,0.008903265524713789
1016,0.4415085218846798,0.43441658467054367,0.00709193812450394
1017,0.4402594734728336,0.43360612288117406,0.006653350472915918
1018,0.44001306369900706,0.4342380864918232,0.005774977974360809
1019,0.441385151296854,0.43404621779918673,0.0073389341559959576
1020,0.4415440887212753,0.4339693057537079,0.007574782453011721
1021,0.4410864368081093,0.4338045717775822,0.007281864174874499
1022,0.44174202740192414,0.43475723668932914,0.006984790859860368
1023,0.44317182391881943,0.435085871219635,0.00808595271082595
1024,0.44116234332323073,0.43366910368204115,0.007493239595205523
1025,0.43975566685199735,0.4339707282185554,0.0057849379186518494
1026,0.44405136346817015,0.4359329600632191,0.008118404838605785
1027,0.4415503391623497,0.43395877212285994,0.007591567178023979
1028,0.4419133897125721,0.43444636583328244,0.007467022787313909
1029,0.4411962974071503,0.43384452611207963,0.007351771876565181
1030,0.440417288094759,0.4335629849135876,0.006854302608408034
1031,0.4420648981630802,0.43439026415348053,0.00767463420110289
1032,0.44343441247940063,0.43505864426493646,0.008375767954275944
1033,0.4391743087768555,0.4331744047999382,0.005999904550844803
1034,0.43973913326859476,0.43296799704432487,0.0067711367085576055
1035,0.4421946027874947,0.4343570637702942,0.007837539616157302
1036,0.44212622091174125,0.4342182371020317,0.007907983485492877
1037,0.44219138354063037,0.43467566356062887,0.0075157203013077375
1038,0.4421154156327248,0.43464949518442153,0.007465920175891369
1039,0.4405000062286854,0.4335535757243633,0.006946431208634749
1040,0.4427869215607643,0.4352306078374386,0.007556313276290893
1041,0.4396285478770733,0.43295355096459387,0.006674996875226498
1042,0.4401037110388279,0.43305534943938256,0.00704836186603643
1043,0.44166281804442403,0.4339937001466751,0.007669117854675278
1044,0.44002121955156326,0.4329657192528248,0.0070555010688258335
1045,0.4415129615366459,0.43364589601755144,0.007867064976599067
1046,0.4430421368777752,0.4358904890716076,0.007151648009021301
1047,0.43983689054846764,0.43298100769519804,0.006855882804375142
1048,0.44436891734600065,0.4354245971143246,0.008944320171722211
1049,0.44105806201696396,0.43382608354091645,0.00723197849933058
1050,0.4412271083891392,0.43386383444070814,0.007363273774972185
1051,0.43931475892663,0.4329539190232754,0.006360839607659727
1052,0.4418522897362709,0.43329281359910965,0.00855947753880173
1053,0.44039243578910825,0.433710932135582,0.006681502441060729
1054,0.44084768906235694,0.43330127343535424,0.007546416473342105
1055,0.44128007799386976,0.43348413065075875,0.007795946893747896
1056,0.4422606025636196,0.4349677650630474,0.0072928383632097395
1057,0.43977259665727614,0.43305918797850607,0.006713408914511092
1058,0.44089252009987834,0.4330142585933208,0.007878261409932747
1059,0.44025913402438166,0.43298047095537184,0.007278663550969213
1060,0.4388611121475697,0.4325608406960964,0.0063002721220254895
1061,0.4422502402961254,0.43407853722572326,0.008171702841063961
1062,0.4389263354241848,0.4326972071826458,0.006229128016275354
1063,0.44278959587216377,0.4334551405906677,0.009334455565549434
1064,0.4416991829872131,0.4348936910927296,0.006805492443672847
1065,0.4388239721953869,0.4321672755479813,0.006656695766141638
1066,0.4410634082555771,0.4332208909094334,0.007842517814133317
1067,0.44035170167684556,0.432892579883337,0.007459120522253215
1068,0.4424850368499756,0.43448153033852577,0.008003506746899803
1069,0.4411839026212692,0.4330380503833294,0.008145852677989751
1070,0.4393413807451725,0.4326206028461456,0.006720777442678809
1071,0.44108447775244713,0.4335870611667633,0.007497417813865468
1072,0.4390759439766407,0.43221978828310964,0.006856155819841661
1073,0.4428027230501175,0.4343159528076649,0.008486771878087893
1074,0.44071664169430735,0.43446381494402886,0.006252827159478329
1075,0.4399848139286041,0.4327626019716263,0.007222212344640866
1076,0.4387757039070129,0.4321496944129467,0.006626008530147374
1077,0.44118947684764864,0.43345081686973574,0.007738659961614758
1078,0.44099503129720685,0.432686026096344,0.008309005830669776
1079,0.43897565692663193,0.4326163449883461,0.00635931235156022
1080,0.4404762876033783,0.4323327079415321,0.008143579807365313
1081,0.43951025143265726,0.43220665767788885,0.007303593358956278
1082,0.440146948993206,0.43252352192997934,0.007623426957288757
1083,0.4384345102310181,0.43182562723755835,0.006608883471926674
1084,0.4409631644189358,0.4324977159500122,0.008465447591152041
1085,0.43988800585269927,0.4328056989610195,0.0070823057473171505
1086,0.4395041923224926,0.43252464041113853,0.00697955125477165
1087,0.43824551060795786,0.4318134173750877,0.006432092817267403
1088,0.4388743805885315,0.43182611137628557,0.007048269888036885
1089,0.439646432697773,0.4319960618019104,0.007650369677576236
1090,0.4395235073566437,0.43195380553603174,0.007569702016189695
1091,0.438274193406105,0.4316344313323498,0.006639761504484341
1092,0.43873373821377754,0.431493364572525,0.0072403732861857865
1093,0.4420885854959488,0.4338007390499115,0.008287847020546905
1094,0.4384174911677837,0.4317569430172443,0.006660548193613067
1095,0.44184942126274107,0.43283153146505354,0.009017889120150358
1096,0.44027757450938226,0.43288483142852785,0.007392743998207152
1097,0.43978918105363846,0.43224226504564284,0.007546916783903726
1098,0.4404614466428757,0.432706653624773,0.007754793062340468
1099,0.4389322720468044,0.4318277245759964,0.007104546343325638
1100,0.4390329831838608,0.43222615897655486,0.0068068238778505475
1101,0.4386556959152222,0.4316083221137524,0.007047373783425428
1102,0.4415487962961197,0.4328364157676697,0.008712381249060853
1103,0.44021854907274244,0.4323852273821831,0.00783332101360429
1104,0.4393504846096039,0.4321448266506195,0.00720565706724301
1105,0.4399947202205658,0.4317147505283356,0.00827997001586482
1106,0.4378987416625023,0.4317924198508263,0.006106322070700117
1107,0.4377055287361145,0.43104673609137534,0.006658792233793065
1108,0.43954198986291887,0.4316550700366497,0.007886919092852622
1109,0.4406085892021656,0.4319324304163456,0.008676159050082788
1110,0.4411035944521427,0.4327003040909767,0.008403290571295656
1111,0.43831329196691515,0.4313647149503231,0.006948576900176704
1112,0.4388671372830868,0.43135332241654395,0.00751381505979225
1113,0.43844187557697295,0.4315401603281498,0.006901715389103629
1114,0.4379327450692654,0.43105162158608434,0.00688112206524238
1115,0.43921460941433904,0.4316268964111805,0.007587713475804776
1116,0.4372590461373329,0.4308434779942036,0.006415567544754594
1117,0.43800275221467017,0.4310066282749176,0.006996123943827115
1118,0.4391413927078247,0.43125211909413336,0.007889272755710408
1119,0.44072346806526186,0.43233993217349054,0.008383535519242287
1120,0.4388297112286091,0.4311358143389225,0.007693897776771336
1121,0.43852315574884415,0.4312008428573608,0.007322313461918384
1122,0.4379788315296173,0.4312341947853565,0.006744637372321449
1123,0.43728717908263204,0.4306425327062607,0.006644646724453196
1124,0.4390761542320252,0.4314622893929482,0.007613864436862059
1125,0.43983201429247853,0.4317950972914696,0.008036917524877936
1126,0.43946354746818544,0.4318892422318459,0.00757430573226884
1127,0.43755885913968084,0.4305946010351181,0.006964257801882923
1128,0.4385348282754421,0.43100699260830877,0.0075278345117112625
1129,0.4396126836538315,0.4313878878951073,0.008224795846035703
1130,0.4396648463606834,0.4322759245336056,0.00738892209075857
1131,0.43781119644641875,0.43064426466822625,0.0071669323078822345
1132,0.4386987535655498,0.43108663350343707,0.007612119974801317
1133,0.4398029354214668,0.4315662191808224,0.008236715624225326
1134,0.4399460953474045,0.4315230955183506,0.008422999752801842
1135,0.4400160555541515,0.4317572519183159,0.008258803489152342
1136,0.43769275277853015,0.43106691777706146,0.0066258353053126485
1137,0.43759499967098237,0.4305482375621796,0.0070467623556032775
1138,0.4400311915576458,0.43255641222000124,0.007474779135081917
1139,0.4394987931847572,0.4313268721103668,0.008171920421300456
1140,0.4385102732479572,0.43072930186986924,0.007780970887979493
1141,0.4379860170185566,0.4305135162174702,0.007472500377334654
1142,0.4404283532500267,0.4322243396937847,0.008204014004440978
1143,0.43764841109514235,0.4310465228557587,0.006601888071163558
1144,0.44062942519783976,0.4315032161772251,0.0091262102604378
1145,0.4374886304140091,0.43060583382844925,0.006882795910350978
1146,0.4397542802989483,0.43139532327651975,0.008358956380980088
1147,0.43669832214713095,0.43043613076210024,0.00626219118188601
1148,0.4377573578059673,0.43042055413126945,0.007336804341175594
1149,0.4370607881247997,0.4302714765071869,0.006789311250904575
