,total,data,pde
965,0.21296358816325664,0.2045587980747223,0.008404790069907903
966,0.21295709401369095,0.20455383643507957,0.008403257571626455
967,0.21295073568820955,0.2045488791912794,0.008401856028940528
968,0.21294427394866944,0.20454390630126,0.008400367936119438
969,0.21293780900537967,0.20453893885016441,0.00839886989677325
970,0.2129314497858286,0.20453395523130893,0.008397494428791105
971,0.2129249455034733,0.20452898234128952,0.008395963560324161
972,0.21291855588555336,0.20452401839196682,0.008394537472631781
973,0.21291213400661946,0.20451905496418477,0.008393079137895255
974,0.21290568374097346,0.20451407074928285,0.008391612777486443
975,0.2128992509096861,0.20450909152626992,0.008390159350819886
976,0.21289288185536862,0.20450413420796396,0.008388747943099588
977,0.21288643322885037,0.20449915185570716,0.008387281084433198
978,0.2128800643235445,0.20449418783187867,0.008385876677930355
979,0.212873592749238,0.20448916777968407,0.008384424808900804
980,0.2128671795874834,0.20448420733213424,0.008382972527761013
981,0.21286084294319152,0.20447924874722959,0.008381594633683563
982,0.21285440579056739,0.2044742548465729,0.008380150706507265
983,0.21284799493849277,0.204469276368618,0.008378718942403794
984,0.21284164771437644,0.20446430891752243,0.008377338559366763
985,0.2128352054953575,0.20445929929614068,0.0083759058220312
986,0.21282885156571865,0.20445433408021926,0.008374517913907767
987,0.21282248601317405,0.20444935396313668,0.008373132126871496
988,0.21281613044440748,0.204444385394454,0.008371744635514915
989,0.2128096678853035,0.20443937622010708,0.008370291648898274
990,0.21280329786241053,0.20443438947200776,0.008368908597622066
991,0.21279688559472562,0.20442939057946205,0.008367495031561702
992,0.21279056496918203,0.20442441269755363,0.008366151824593543
993,0.2127841829508543,0.20441941805183889,0.00836476492928341
994,0.2127778075635433,0.20441443629562855,0.008363371076993644
995,0.2127715215086937,0.2044094603508711,0.008362060978543013
996,0.2127651285380125,0.2044044739753008,0.008360654774587601
997,0.2127587877213955,0.20439948052167892,0.008359307234641164
998,0.21275240756571293,0.20439447440207004,0.008357933247461915
999,0.21274606294929982,0.20438948437571525,0.00835657797055319
1000,0.21273967772722244,0.20438447698950768,0.008355200816877186
1001,0.21273336932063103,0.20437950551509856,0.008353864101227373
1002,0.21272701777517797,0.20437449604272842,0.00835252205375582
1003,0.2127206862717867,0.20436949975788593,0.008351186637300998
1004,0.21271433413028717,0.2043645017594099,0.008349831867963075
1005,0.2127080298960209,0.20435950540006162,0.008348524523898958
1006,0.21270163029432296,0.2043544877320528,0.008347142594866455
1007,0.21269533164799215,0.20434949733316898,0.008345833881758153
1008,0.21268907733261586,0.20434450507164,0.008344572640489788
1009,0.21268272057175636,0.2043394846469164,0.008343235608190298
1010,0.2126763790100813,0.20433446198701857,0.008341917272191494
1011,0.21267006054520607,0.20432946264743804,0.008340598300565034
1012,0.2126637413352728,0.20432446107268334,0.008339280334766955
1013,0.21265740104019643,0.2043194403499365,0.008337960767094046
1014,0.21265109680593014,0.2043144418299198,0.008336654799059033
1015,0.21264477841556073,0.20430943228304385,0.008335345941595733
1016,0.212638498544693,0.20430441603064536,0.008334082514047624
1017,0.21263225018978119,0.20429942309856414,0.00833282676525414
1018,0.212625937089324,0.20429439783096315,0.0083315393445082
1019,0.21261966437101365,0.204289378747344,0.008330285302363336
1020,0.21261333845555783,0.20428435429930686,0.00832898381864652
1021,0.21260702684521676,0.20427931599318983,0.008327711010351777
1022,0.21260068587958814,0.20427429735660552,0.008326388671994209
1023,0.212594393491745,0.2042692779749632,0.008325115661136806
1024,0.2125881178677082,0.2042642632871866,0.008323854641057551
1025,0.21258187666535378,0.20425924308598042,0.00832263365853578
1026,0.21257558092474937,0.20425421454012394,0.008321366622112691
1027,0.21256930947303773,0.2042491852492094,0.008320124072488397
1028,0.2125630586594343,0.20424416333436965,0.008318895203992725
1029,0.21255676001310347,0.20423910863697528,0.00831765117123723
1030,0.21255048729479312,0.20423407964408397,0.008316408006940036
1031,0.212544232532382,0.20422905817627907,0.008315174032468349
1032,0.21253794625401498,0.20422401919960975,0.00831392700318247
1033,0.21253164134919644,0.20421897262334823,0.008312668264843524
1034,0.21252541922032833,0.20421394862234593,0.008311470474582165
1035,0.21251913495361804,0.20420890748500825,0.008310227275360375
1036,0.21251290388405322,0.2042038691788912,0.008309034160338341
1037,0.21250660873949528,0.20419881619513036,0.008307792411651463
1038,0.21250033542513846,0.2041937620192766,0.00830657359212637
1039,0.21249414205551148,0.20418873727321624,0.008305404791608453
1040,0.21248779579997062,0.20418365091085433,0.008304145163856446
1041,0.21248162858188152,0.20417863249778748,0.008302995841950178
1042,0.21247536852955817,0.2041735851764679,0.008301782968919725
1043,0.21246911689639092,0.2041685286909342,0.008300588494166731
1044,0.21246285378932953,0.20416347593069076,0.008299377851653845
1045,0.21245660044252873,0.20415841139853,0.008298189241904765
1046,0.2124503739923239,0.2041533572971821,0.008297016671858727
1047,0.21244416102766991,0.20414829447865487,0.008295866823755205
1048,0.21243786573410034,0.20414321221411227,0.00829465342219919
1049,0.21243162594735623,0.20413816280663014,0.008293463324662298
1050,0.2124253998696804,0.20413309425115586,0.008292305686045437
1051,0.2124191627651453,0.2041280461102724,0.008291116401087492
1052,0.21241292729973793,0.20412298649549485,0.008289941211696714
1053,0.21240676760673524,0.20411792054772376,0.008288846116047353
1054,0.21240052893757821,0.2041128432005644,0.008287685676477849
1055,0.21239427737891675,0.20410775929689406,0.008286518298555166
1056,0.2123880198597908,0.2041026682406664,0.008285351376980544
1057,0.21238179855048656,0.2040975895524025,0.008284208977129311
1058,0.21237556390464307,0.2040925269573927,0.0082830376108177
1059,0.21236932657659055,0.20408743724226952,0.008281888901256024
1060,0.21236314468085765,0.204082360714674,0.008280783996451647
1061,0.21235696390271186,0.20407728865742683,0.008279675142839551
1062,0.21235071636736394,0.2040721719712019,0.008278543762862682
1063,0.21234451092779635,0.20406708866357803,0.008277422320097684
1064,0.2123383478820324,0.20406200379133224,0.008276343934703619
1065,0.21233204044401646,0.20405687518417837,0.008275164680089802
1066,0.212325828820467,0.20405179545283317,0.008274033467750996
1067,0.212319630458951,0.2040467096120119,0.008272920951712876
1068,0.21231347411870957,0.20404161885380745,0.008271855665370823
1069,0.2123072098940611,0.20403649806976318,0.008270712071098387
1070,0.2123010053485632,0.2040313982963562,0.008269606546964497
1071,0.2122948395460844,0.2040262970328331,0.008268542920704931
1072,0.2122886000573635,0.2040211958438158,0.008267404134385288
1073,0.21228243194520474,0.20401608370244503,0.008266348999459296
1074,0.21227623134851456,0.20401097394526005,0.00826525759883225
1075,0.2122700321674347,0.204005853459239,0.008264178778044879
1076,0.21226380363106728,0.2040007284283638,0.008263075009454042
1077,0.2122576355189085,0.20399562008678912,0.008262014552019536
1078,0.21225145064294337,0.20399049773812294,0.00826095235068351
1079,0.21224528014659882,0.203985381051898,0.008259899138938636
1080,0.212239049077034,0.20398023962974549,0.008258809398394079
1081,0.21223284609615803,0.20397510282695294,0.008257743695285171
1082,0.21222667083144187,0.2039699875563383,0.00825668400619179
1083,0.21222047343850137,0.20396486178040504,0.008255611774511635
1084,0.21221434757113455,0.2039597348123789,0.008254613084718586
1085,0.2122081422805786,0.20395457699894906,0.008253565069753676
1086,0.2122019448876381,0.203949431180954,0.008252513820771128
1087,0.21219582140445709,0.2039443042129278,0.008251517321914434
1088,0.21218957707285882,0.2039391326159239,0.008250444284640253
1089,0.2121834072470665,0.20393399745225907,0.008249409894924611
1090,0.21217720977962018,0.20392884023487567,0.008248369626235217
1091,0.212171064093709,0.20392369747161865,0.008247366538271309
1092,0.21216487571597098,0.2039185482263565,0.00824632778763771
1093,0.21215869687497615,0.20391338117420674,0.008245315698441119
1094,0.2121525714546442,0.20390823028981686,0.008244340654928238
1095,0.21214641757309438,0.20390306696295737,0.008243350933771581
1096,0.21214022882282735,0.2038978923112154,0.008242336930707098
1097,0.21213401950895786,0.2038927212357521,0.008241298608481884
1098,0.2121278280764818,0.20388754084706306,0.008240287916269153
1099,0.21212168283760546,0.2038823801279068,0.008239302383735776
1100,0.21211554311215877,0.20387720495462416,0.008238338371738792
1101,0.21210942186415196,0.20387205347418785,0.008237368047703057
1102,0.2121032205224037,0.20386685252189637,0.00823636826593429
1103,0.21209708638489247,0.2038616681098938,0.008235418419353664
1104,0.21209091067314148,0.20385647185146807,0.008234438539948314
1105,0.21208474308252334,0.20385127924382687,0.008233463808428496
1106,0.21207858450710773,0.20384609647095203,0.008232488119974733
1107,0.21207243598997594,0.20384090885519981,0.008231527104508132
1108,0.2120662920922041,0.20383572801947594,0.008230564324185253
1109,0.2120601436495781,0.203830521479249,0.008229622708167881
1110,0.21205401711165905,0.20382532119750976,0.008228696417063475
1111,0.21204785048961639,0.20382010944187642,0.008227741594891995
1112,0.21204167954623698,0.20381489418447019,0.008226786016020924
1113,0.2120355448871851,0.20380968540906907,0.00822585861198604
1114,0.2120294173806906,0.20380447328090667,0.008224943596869707
1115,0.21202327482402325,0.20379926018416883,0.008224014474544674
1116,0.21201706610620022,0.20379402592778206,0.008223040245939046
1117,0.21201098628342152,0.2037888251245022,0.008222161212470382
1118,0.21200484983623027,0.20378362201154232,0.008221227924805135
1119,0.21199871249496938,0.2037783759087324,0.008220336199738085
1120,0.21199253261089324,0.20377313472330572,0.008219397668726742
1121,0.21198643140494824,0.20376791544258593,0.00821851602056995
1122,0.21198029145598413,0.2037626800686121,0.008217610649298877
1123,0.21197411864995958,0.2037574426829815,0.008216676732990891
1124,0.2119680381566286,0.203752209469676,0.008215828470420093
1125,0.2119619207829237,0.20374696873128414,0.008214952575508505
1126,0.21195574790239335,0.2037417148053646,0.008214033076073974
1127,0.21194960840046406,0.20373645439743995,0.008213154207915067
1128,0.21194349385797978,0.20373120673000814,0.008212287416681648
1129,0.21193739041686058,0.20372596494853495,0.008211425514891743
1130,0.2119312871992588,0.20372071161866187,0.00821057578548789
1131,0.21192517161369323,0.2037154383212328,0.008209733371622861
1132,0.21191899940371514,0.2037101435661316,0.008208855928387493
1133,0.21191286854445934,0.20370489060878755,0.00820797769119963
1134,0.2119067396223545,0.203699636682868,0.008207103328313679
1135,0.2119007058441639,0.20369438149034977,0.00820632406277582
1136,0.21189455024898052,0.20368908628821372,0.008205464074853808
1137,0.21188839696347714,0.20368379443883897,0.008204602357000112
1138,0.21188232593238354,0.20367852449417115,0.008203801205381752
1139,0.2118762131035328,0.20367324054241182,0.008202972190920263
1140,0.21187007457017898,0.2036679492890835,0.008202125858515501
1141,0.21186400353908538,0.20366266250610351,0.008201340849045663
1142,0.21185788191854954,0.20365736566483975,0.008200516400393099
1143,0.21185180947184562,0.20365208521485328,0.008199724201112986
1144,0.21184566751122474,0.20364677295088768,0.0081988947535865
1145,0.2118395098298788,0.20364144630730152,0.00819806348765269
1146,0.21183347918093204,0.20363616108894347,0.008197317598387599
1147,0.2118273702263832,0.20363086216151716,0.008196508490946143
1148,0.2118212427198887,0.20362554274499417,0.008195699818897992
1149,0.21181519098579885,0.20362023331224918,0.008194957599043847
1150,0.2118090758472681,0.20361491180956365,0.008194164130836725
1151,0.2118029823899269,0.20360959358513356,0.008193388860672713
1152,0.21179687894880772,0.2036042656749487,0.00819261307362467
1153,0.21179077155888082,0.20359893575310706,0.008191835936158895
1154,0.21178474232554437,0.2035936000943184,0.008191142545547337
1155,0.2117786168307066,0.20358825832605362,0.008190358374267816
1156,0.21177251793444157,0.20358293823897838,0.00818957990501076
1157,0.21176644168794156,0.20357759669423103,0.008188845419790597
1158,0.21176036283373834,0.2035722555965185,0.008188107621390373
1159,0.211754252910614,0.2035669059306383,0.008187346735503524
1160,0.21174823641777038,0.2035615684837103,0.008186668031848967
1161,0.21174211889505387,0.2035562025755644,0.008185916363727301
1162,0.2117360959947109,0.2035508517920971,0.008185244547203183
1163,0.2117300146073103,0.20354549936950206,0.00818451498169452
1164,0.21172393321990968,0.20354012124240398,0.00818381218239665
1165,0.2117178327590227,0.20353474982082845,0.00818308315705508
1166,0.2117117564380169,0.2035293886810541,0.008182368404231966
1167,0.21170571975409985,0.20352401562035083,0.008181703954469412
1168,0.21169965423643589,0.20351865887641907,0.008180995138827711
1169,0.2116936369985342,0.20351328425109386,0.00818035283125937
1170,0.21168753430247306,0.20350788362324237,0.008179650553502142
1171,0.2116815222799778,0.20350251160562038,0.008179010674357414
1172,0.21167546801269055,0.20349711015820504,0.008178357526194304
1173,0.21166939295828344,0.20349171191453932,0.008177680757362395
1174,0.2116633290797472,0.20348632231354713,0.008177006216719747
1175,0.2116572889685631,0.20348094053566457,0.008176348798442631
1176,0.21165126390755176,0.20347554557025432,0.00817571910098195
1177,0.21164523504674435,0.20347013019025326,0.008175105173140764
1178,0.21163923144340516,0.2034647389501333,0.008174492260441184
1179,0.21163314394652843,0.20345929980278016,0.008173844215925784
1180,0.21162714950740338,0.20345389567315578,0.00817325389245525
1181,0.211621113717556,0.20344848394393922,0.008172630227636545
1182,0.21161509446799756,0.20344305396080017,0.00817204064456746
1183,0.21160904601216315,0.2034376358985901,0.00817141006467864
1184,0.21160309463739396,0.20343223154544832,0.008170863185077905
1185,0.21159702919423581,0.20342676900327206,0.008170260321348906
1186,0.21159107148647308,0.203421349003911,0.008169722598977388
1187,0.2115850555896759,0.20341590121388436,0.008169154161587358
1188,0.21157903730869293,0.203410449847579,0.008168586848769336
1189,0.21157307170331477,0.2034050215035677,0.008168050565291195
1190,0.2115670458972454,0.20339957028627395,0.008167476078961044
1191,0.2115610883384943,0.20339413434267045,0.00816695429617539
1192,0.21155513621866703,0.2033886907249689,0.008166445239912718
1193,0.21154914006590844,0.20338321089744568,0.008165929256938398
1194,0.2115431672334671,0.20337775103747846,0.008165415998082608
1195,0.21153719775378704,0.20337229020893574,0.008164907519239933
1196,0.2115312670916319,0.20336683377623557,0.00816443316405639
1197,0.2115252707898617,0.20336135379970074,0.008163916871417314
1198,0.21151936687529088,0.2033558925241232,0.008163473852910101
1199,0.21151337400078773,0.20335039600729943,0.008162978091277182
1200,0.2115074260532856,0.2033449000865221,0.008162526050582528
1201,0.21150151565670966,0.20333943523466588,0.008162080673500896
1202,0.21149559423327446,0.2033339549601078,0.00816163940820843
1203,0.21148965314030646,0.20332845777273179,0.008161195435095579
1204,0.2114837397634983,0.20332295946776868,0.008160780367907136
1205,0.21147785462439062,0.20331745825707911,0.00816039663972333
1206,0.21147191435098647,0.20331194587051868,0.008159968394320458
1207,0.211465999558568,0.20330645471811296,0.008159545226953923
1208,0.2114600946754217,0.20330093629658222,0.00815915853716433
1209,0.21145417526364327,0.20329542145133017,0.008158753644675016
1210,0.21144827835261823,0.20328992165625095,0.008158356116618961
1211,0.21144236609339714,0.2032843868434429,0.008157979545649141
1212,0.21143647812306882,0.20327886007726192,0.00815761849284172
1213,0.21143055371940137,0.20327332854270935,0.008157225146424025
1214,0.21142465338110925,0.20326778441667556,0.008156869346275925
1215,0.2114188067615032,0.20326228350400924,0.008156522975768894
1216,0.21141287751495838,0.20325671657919883,0.008156161028891802
1217,0.21140701934695244,0.20325117357075215,0.0081558460672386
1218,0.21140108026564122,0.2032456023991108,0.008155477805994451
1219,0.21139517433941366,0.20324006527662278,0.00815510948188603
1220,0.21138924606144427,0.2032344914972782,0.00815475489012897
1221,0.2113833722472191,0.2032289546728134,0.008154417155310512
1222,0.21137747548520566,0.2032233851402998,0.008154090673197062
1223,0.21137154839932917,0.20321780495345593,0.00815374301513657
1224,0.21136566415429114,0.20321224868297577,0.008153415257111192
1225,0.21135974124073983,0.20320665404200555,0.008153087457176298
1226,0.21135381899774075,0.20320107348263264,0.008152746025007217
1227,0.21134791366755962,0.20319548219442368,0.00815243187127635
1228,0.21134201437234879,0.20318991728127003,0.008152097128331662
1229,0.21133610881865025,0.20318430796265602,0.008151800259947778
1230,0.2113301759958267,0.20317869737744332,0.00815147919813171
1231,0.21132427245378493,0.20317309692502022,0.008151175442617387
1232,0.21131833769381048,0.20316749572753906,0.008150841582100839
1233,0.21131241992115973,0.20316188268363475,0.008150537114124745
1234,0.21130654089152812,0.20315627954900264,0.008150261826813221
1235,0.21130060344934465,0.2031506358087063,0.008149967438075691
1236,0.21129470095038413,0.20314502023160458,0.0081496802973561
1237,0.21128885924816132,0.20313941463828086,0.008149444700684398
1238,0.21128298856317998,0.2031337855011225,0.008149202878121287
1239,0.21127712078392505,0.20312813080847264,0.00814899019896984
1240,0.21127125240862368,0.20312250137329102,0.008148751151748002
1241,0.21126540400087834,0.20311685539782048,0.008148548116441817
1242,0.21125963099300862,0.20311121232807636,0.00814841867890209
1243,0.2112538556009531,0.20310556553304196,0.008148289897944779
1244,0.21124817989766598,0.20309990502893924,0.008148275222629309
1245,0.2112425448745489,0.2030942465364933,0.008148298047017307
1246,0.21123709611594677,0.2030885934829712,0.008148502414114774
1247,0.21123172514140606,0.20308290533721446,0.008148819704074413
1248,0.21122666731476783,0.2030772440135479,0.008149423552677035
1249,0.2112219975143671,0.20307156585156919,0.008150431697722525
