,total,data,pde
484,0.2733277380466461,0.2614011764526367,0.011926570907235146
485,0.2730284333229065,0.26165395975112915,0.011374459601938725
486,0.2733156979084015,0.261260062456131,0.012055627070367336
487,0.2729262113571167,0.2611139714717865,0.01181222777813673
488,0.27396371960639954,0.26058101654052734,0.013382702134549618
489,0.27332741022109985,0.2612696588039398,0.012057757005095482
490,0.27416086196899414,0.261790007352829,0.012370852753520012
491,0.2743215560913086,0.26216965913772583,0.012151886709034443
492,0.27432575821876526,0.2621425688266754,0.012183189392089844
493,0.2720934748649597,0.26106899976730347,0.01102448720484972
494,0.27128857374191284,0.26042991876602173,0.010858657769858837
495,0.2711620330810547,0.2604852616786957,0.010676768608391285
496,0.27198466658592224,0.260745644569397,0.011239015497267246
497,0.27482539415359497,0.26195722818374634,0.012868176214396954
498,0.2730103135108948,0.2612088620662689,0.01180143840610981
499,0.27376988530158997,0.2615371644496918,0.012232722714543343
500,0.27201032638549805,0.26066645979881287,0.011343867518007755
501,0.27301347255706787,0.2614313066005707,0.01158215757459402
502,0.2731647491455078,0.26141077280044556,0.01175396516919136
503,0.27260786294937134,0.26133042573928833,0.011277450248599052
504,0.2718157172203064,0.26080551743507385,0.01101018488407135
505,0.27423471212387085,0.2614820897579193,0.012752624228596687
506,0.27262669801712036,0.2611158490180969,0.01151085551828146
507,0.27255508303642273,0.2608164846897125,0.011738590896129608
508,0.27283087372779846,0.26114651560783386,0.011684361845254898
509,0.2729305624961853,0.26126283407211304,0.011667720973491669
510,0.2729220390319824,0.2613205313682556,0.011601516976952553
511,0.2733103632926941,0.2615125775337219,0.011797774583101273
512,0.2732616066932678,0.2614959180355072,0.011765675619244576
513,0.27275335788726807,0.26123031973838806,0.011523024179041386
514,0.27270621061325073,0.2611400783061981,0.011566143482923508
515,0.27295297384262085,0.26130902767181396,0.011643953621387482
516,0.27133676409721375,0.26032209396362305,0.011014662683010101
517,0.2720278203487396,0.2607622742652893,0.011265553534030914
518,0.272148996591568,0.261167973279953,0.010981029830873013
519,0.27376246452331543,0.26163533329963684,0.012127126567065716
520,0.27183789014816284,0.26090937852859497,0.010928524658083916
521,0.271503746509552,0.2605911195278168,0.010912612080574036
522,0.27337732911109924,0.26037025451660156,0.013007069006562233
523,0.27189043164253235,0.2607346177101135,0.011155804619193077
524,0.2718775272369385,0.2605309784412384,0.011346563696861267
525,0.2718900442123413,0.2604711055755615,0.011418930254876614
526,0.27255356311798096,0.26107364892959595,0.011479903943836689
527,0.27287617325782776,0.2613573372364044,0.011518827639520168
528,0.27157795429229736,0.26080816984176636,0.010769782587885857
529,0.2718436121940613,0.2609598934650421,0.010883724316954613
530,0.2724781632423401,0.2611181437969208,0.011360007338225842
531,0.27203571796417236,0.2598744034767151,0.01216132566332817
532,0.2712029814720154,0.26005682349205017,0.011146171018481255
533,0.2721419930458069,0.26084548234939575,0.011296519078314304
534,0.2726984918117523,0.2612987756729126,0.011399713344871998
535,0.27163684368133545,0.2609451413154602,0.010691708885133266
536,0.271199107170105,0.260704904794693,0.01049419678747654
537,0.2714623212814331,0.26060500741004944,0.01085730642080307
538,0.2711341679096222,0.2599322199821472,0.01120196096599102
539,0.27021798491477966,0.2597615718841553,0.010456403717398643
540,0.26990553736686707,0.2599426507949829,0.00996287353336811
541,0.2744976580142975,0.26203927397727966,0.012458392418920994
542,0.27243688702583313,0.26125434041023254,0.011182541027665138
543,0.2711627781391144,0.26055920124053955,0.010603582486510277
544,0.2710306942462921,0.2604418992996216,0.01058878842741251
545,0.2713339030742645,0.2605794370174408,0.010754456743597984
546,0.27123111486434937,0.26056405901908875,0.010667046532034874
547,0.2715221047401428,0.26070985198020935,0.010812242515385151
548,0.27147671580314636,0.2607521414756775,0.010724584572017193
549,0.27222466468811035,0.261167973279953,0.01105668768286705
550,0.271055668592453,0.26057806611061096,0.010477608069777489
551,0.27030277252197266,0.2599426507949829,0.010360106825828552
552,0.27043527364730835,0.2601455748081207,0.010289699770510197
553,0.2723912298679352,0.2609609365463257,0.011430291458964348
554,0.270989328622818,0.2599591910839081,0.011030149646103382
555,0.27058646082878113,0.25964784622192383,0.010938622988760471
556,0.27034926414489746,0.2596137523651123,0.01073550432920456
557,0.2705533504486084,0.2600324749946594,0.010520879179239273
558,0.2716640532016754,0.26089587807655334,0.010768167674541473
559,0.27219676971435547,0.2612450420856476,0.010951736941933632
560,0.2708706259727478,0.26061299443244934,0.010257646441459656
561,0.27019059658050537,0.2603304982185364,0.009860102087259293
562,0.27121806144714355,0.2607092559337616,0.01050880178809166
563,0.2707507014274597,0.2602132558822632,0.01053743064403534
564,0.27102139592170715,0.26033592224121094,0.010685466229915619
565,0.27054789662361145,0.25981178879737854,0.010736101306974888
566,0.2703201472759247,0.25967156887054443,0.010648577474057674
567,0.270427405834198,0.25956153869628906,0.01086586993187666
568,0.27036288380622864,0.2597874402999878,0.010575453750789165
569,0.2709047198295593,0.2603505253791809,0.010554206557571888
570,0.2707972824573517,0.26053866744041443,0.01025861781090498
571,0.270503431558609,0.26034054160118103,0.010162889026105404
572,0.270169734954834,0.26007354259490967,0.010096183978021145
573,0.2705162465572357,0.2602618336677551,0.010254409164190292
574,0.2707720994949341,0.2601948380470276,0.010577247478067875
575,0.2713415026664734,0.2606259286403656,0.010715574957430363
576,0.26972243189811707,0.25933071970939636,0.0103917196393013
577,0.27000692486763,0.25947317481040955,0.010533755645155907
578,0.27024897933006287,0.2596380114555359,0.010610957629978657
579,0.2704355716705322,0.2597758173942566,0.010659750550985336
580,0.27058786153793335,0.25992947816848755,0.010658375918865204
581,0.2707507312297821,0.2602749764919281,0.010475759394466877
582,0.2704753577709198,0.2602960467338562,0.010179314762353897
583,0.2701890766620636,0.2601993978023529,0.00998967420309782
584,0.27006399631500244,0.2600623369216919,0.010001654736697674
585,0.2700587809085846,0.26004064083099365,0.010018150322139263
586,0.2700228989124298,0.26007699966430664,0.009945891797542572
587,0.2700032889842987,0.2600899338722229,0.009913356974720955
588,0.2698555588722229,0.25997278094291687,0.009882784448564053
589,0.2698681354522705,0.2599933445453644,0.009874779731035233
590,0.2699452340602875,0.26003363728523254,0.009911607019603252
591,0.26998665928840637,0.2600463628768921,0.009940307587385178
592,0.2701064646244049,0.2601354718208313,0.009970983490347862
593,0.26990222930908203,0.26002517342567444,0.009877059608697891
594,0.2693832814693451,0.2596457600593567,0.009737528860569
595,0.2689027190208435,0.2591983377933502,0.009704377502202988
596,0.2692878246307373,0.2587146461009979,0.010573182255029678
597,0.2692008316516876,0.2588599920272827,0.010340848937630653
598,0.26927757263183594,0.259127140045166,0.010150427930057049
599,0.2694961428642273,0.2594802677631378,0.010015884414315224
600,0.26984238624572754,0.2597801685333252,0.01006221491843462
601,0.27001845836639404,0.2598271369934082,0.010191312991082668
602,0.2699110507965088,0.2597263753414154,0.010184668004512787
603,0.26964709162712097,0.2596401274204254,0.010006960481405258
604,0.2694435715675354,0.25965598225593567,0.00978759117424488
605,0.2694675326347351,0.2598048746585846,0.009662648662924767
606,0.26983046531677246,0.2601149082183838,0.009715544059872627
607,0.27028268575668335,0.26048293709754944,0.009799756109714508
608,0.27052146196365356,0.26079505681991577,0.009726415388286114
609,0.27061253786087036,0.261129230260849,0.009483316913247108
610,0.2710917294025421,0.26127636432647705,0.009815356694161892
611,0.2708239257335663,0.2613131105899811,0.009510823525488377
612,0.270820289850235,0.2612595856189728,0.00956070888787508
613,0.27095529437065125,0.26054254174232483,0.010412761941552162
614,0.269871324300766,0.2595921456813812,0.010279187001287937
615,0.2697976231575012,0.2591567933559418,0.010640816763043404
616,0.26930180191993713,0.2592240273952484,0.010077767074108124
617,0.2694510221481323,0.25947055220603943,0.009980456903576851
618,0.2696201801300049,0.25965502858161926,0.009965154342353344
619,0.2694621682167053,0.2595102787017822,0.00995190441608429
620,0.2692246437072754,0.25924384593963623,0.009980807080864906
621,0.2690563499927521,0.25904950499534607,0.010006858967244625
622,0.2689129710197449,0.25892606377601624,0.009986919350922108
623,0.26880738139152527,0.2588862180709839,0.009921153075993061
624,0.2687723636627197,0.2589651346206665,0.009807243011891842
625,0.2688308358192444,0.2591371536254883,0.009693668223917484
626,0.2689788043498993,0.25934121012687683,0.00963758584111929
627,0.2691729962825775,0.2595306634902954,0.009642327204346657
628,0.26931458711624146,0.25967663526535034,0.009637964889407158
629,0.26943439245224,0.25981277227401733,0.009621615521609783
630,0.2696136236190796,0.2599833309650421,0.009630279615521431
631,0.2698010206222534,0.2601543068885803,0.0096467025578022
632,0.2699090838432312,0.2603090703487396,0.009600026533007622
633,0.269987016916275,0.26056748628616333,0.009419535286724567
634,0.26999470591545105,0.2605898678302765,0.009404840879142284
635,0.27041029930114746,0.26074862480163574,0.009661667048931122
636,0.2704057991504669,0.2608426809310913,0.009563114494085312
637,0.27013108134269714,0.26045048236846924,0.00968058779835701
638,0.2699654996395111,0.26002237200737,0.009943141601979733
639,0.2698213756084442,0.25987157225608826,0.00994980987161398
640,0.26874521374702454,0.2586234211921692,0.010121786035597324
641,0.2693653702735901,0.26003533601760864,0.009330039843916893
642,0.26874691247940063,0.25904208421707153,0.009704841300845146
643,0.26885658502578735,0.25909262895584106,0.009763948619365692
644,0.26902100443840027,0.258852481842041,0.010168523527681828
645,0.2690616250038147,0.25910115242004395,0.009960480034351349
646,0.26824307441711426,0.2585538327693939,0.009689236991107464
647,0.2681819498538971,0.2585190236568451,0.0096629299223423
648,0.2682945728302002,0.2586315870285034,0.009662997908890247
649,0.26844239234924316,0.25875577330589294,0.009686626493930817
650,0.2685529887676239,0.2588315010070801,0.009721494279801846
651,0.2685835659503937,0.258853554725647,0.009730014950037003
652,0.26854822039604187,0.25884732604026794,0.00970090739428997
653,0.2685081660747528,0.2588518559932709,0.009656306356191635
654,0.26850712299346924,0.25888779759407043,0.009619340300559998
655,0.2685461938381195,0.25894686579704285,0.009599331766366959
656,0.2686057984828949,0.25901296734809875,0.009592840448021889
657,0.2686682939529419,0.25907865166664124,0.009589646011590958
658,0.2687346041202545,0.2591440975666046,0.009590503759682178
659,0.2688131034374237,0.2592127323150635,0.009600362740457058
660,0.2689015865325928,0.2592793405056,0.009622251614928246
661,0.26898422837257385,0.2593388557434082,0.00964537262916565
662,0.2690427601337433,0.2593895494937897,0.00965320598334074
663,0.2690853178501129,0.25944188237190247,0.009643426164984703
664,0.26912185549736023,0.2595057785511017,0.009616073220968246
665,0.26913273334503174,0.2595953345298767,0.009537402540445328
666,0.2691909968852997,0.25974079966545105,0.009450189769268036
667,0.2692738175392151,0.2597964107990265,0.009477405808866024
668,0.26932114362716675,0.2598000466823578,0.009521093219518661
669,0.2691764533519745,0.25956931710243225,0.00960712693631649
670,0.26914557814598083,0.2594316303730011,0.009713936597108841
671,0.26914384961128235,0.25934022665023804,0.00980363693088293
672,0.26822251081466675,0.2581554055213928,0.010067101567983627
673,0.2686971426010132,0.2592325508594513,0.009464590810239315
674,0.26912859082221985,0.25950726866722107,0.009621312841773033
675,0.268841415643692,0.25904861092567444,0.00979279913008213
676,0.2686619162559509,0.25867947936058044,0.009982427582144737
677,0.2689308822154999,0.25891271233558655,0.010018175467848778
678,0.268595814704895,0.2590081989765167,0.009587612003087997
679,0.26844263076782227,0.2590372562408447,0.009405368007719517
680,0.2688150405883789,0.2592969536781311,0.009518084116280079
681,0.2692929208278656,0.25951582193374634,0.00977710634469986
682,0.2691988945007324,0.2593929171562195,0.00980596523731947
683,0.26879793405532837,0.259270042181015,0.009527896530926228
684,0.2682572603225708,0.2585325837135315,0.009724682196974754
685,0.26788970828056335,0.2580950856208801,0.00979461707174778
686,0.2685033977031708,0.25875118374824524,0.009752202779054642
687,0.2683955729007721,0.25881654024124146,0.009579035453498363
688,0.26829585433006287,0.25851836800575256,0.009777496568858624
689,0.26775211095809937,0.2580280900001526,0.009724018163979053
690,0.2683948874473572,0.2587718963623047,0.009623004123568535
691,0.26824378967285156,0.2586377263069153,0.009606057778000832
692,0.2681049406528473,0.2584170401096344,0.009687898680567741
693,0.2677089273929596,0.25803229212760925,0.009676647372543812
694,0.2683533728122711,0.25872018933296204,0.009633180685341358
695,0.26822224259376526,0.2587275207042694,0.00949473213404417
696,0.2679292857646942,0.2583024501800537,0.0096268430352211
697,0.2676129639148712,0.25792527198791504,0.009687687270343304
698,0.26838356256484985,0.2587367594242096,0.009646808728575706
699,0.2684066593647003,0.25888508558273315,0.009521564468741417
700,0.26772451400756836,0.2581440210342407,0.009580505080521107
701,0.2675975263118744,0.2576929032802582,0.009904634207487106
702,0.26837944984436035,0.2587689459323883,0.009610505774617195
703,0.2686197757720947,0.25890347361564636,0.009716310538351536
704,0.2681187689304352,0.2580268681049347,0.010091889649629593
705,0.26767969131469727,0.2576825022697449,0.009997192770242691
706,0.26810210943222046,0.2585894763469696,0.009512631222605705
707,0.2685963809490204,0.2588271498680115,0.009769231081008911
708,0.2682599723339081,0.2581423819065094,0.010117599740624428
709,0.2675824761390686,0.2576448619365692,0.00993760209530592
710,0.2680392563343048,0.2584719657897949,0.00956728309392929
711,0.2686077356338501,0.258744478225708,0.009863251820206642
712,0.26827386021614075,0.2583128809928894,0.009960981085896492
713,0.2675890624523163,0.2576499283313751,0.009939122013747692
714,0.2679859697818756,0.25831180810928345,0.009674152359366417
715,0.2688163220882416,0.25864410400390625,0.010172208771109581
716,0.26782238483428955,0.2580759823322296,0.00974639505147934
717,0.26798200607299805,0.25816696882247925,0.009815037250518799
718,0.26826000213623047,0.2582923471927643,0.009967650286853313
719,0.267988383769989,0.2583560049533844,0.009632385335862637
720,0.2678038775920868,0.2583034932613373,0.009500378742814064
721,0.26794761419296265,0.2583429515361786,0.009604664519429207
722,0.2680688202381134,0.2583909034729004,0.009677923284471035
723,0.2678823471069336,0.2583225667476654,0.009559791535139084
724,0.26774677634239197,0.25820472836494446,0.009542061015963554
725,0.2677454650402069,0.2581705152988434,0.009574946947395802
726,0.26781919598579407,0.2582181990146637,0.009601006284356117
727,0.26786574721336365,0.2582199275493622,0.009645814076066017
728,0.2678467631340027,0.2581951916217804,0.009651584550738335
729,0.26775261759757996,0.258158415555954,0.009594202041625977
730,0.2675383985042572,0.25802335143089294,0.009515035897493362
731,0.2675381302833557,0.25803202390670776,0.009506095200777054
732,0.26768505573272705,0.2581145465373993,0.009570500813424587
733,0.26779070496559143,0.25813186168670654,0.00965885166078806
734,0.2677479684352875,0.2581101953983307,0.009637784212827682
735,0.26760727167129517,0.2580634355545044,0.009543835185468197
736,0.2674174904823303,0.25794005393981934,0.009477434679865837
737,0.2673968970775604,0.2579079568386078,0.00948893278837204
738,0.26746490597724915,0.257961243391037,0.009503655135631561
739,0.2675759494304657,0.2580019235610962,0.009574023075401783
740,0.26759570837020874,0.2579960525035858,0.009599660523235798
741,0.26746228337287903,0.2579374611377716,0.009524814784526825
742,0.26730233430862427,0.25782397389411926,0.00947837345302105
743,0.26726680994033813,0.257782518863678,0.009484289214015007
744,0.26730993390083313,0.25782689452171326,0.009483042173087597
745,0.26739051938056946,0.2578660249710083,0.009524499997496605
746,0.2674115002155304,0.25786662101745605,0.00954489130526781
747,0.2673056721687317,0.2578098773956299,0.00949578545987606
748,0.2671859562397003,0.2577197551727295,0.009466192685067654
749,0.2671588957309723,0.2576889097690582,0.00946999154984951
750,0.2671907842159271,0.2577173411846161,0.009473450481891632
751,0.26723477244377136,0.2577416002750397,0.009493186138570309
752,0.2672291696071625,0.2577321529388428,0.009497021324932575
753,0.2671510577201843,0.2576819062232971,0.009469139389693737
754,0.26708000898361206,0.2576233744621277,0.009456628002226353
755,0.2670649588108063,0.2576064169406891,0.009458553045988083
756,0.2670803964138031,0.2576187551021576,0.009461634792387486
757,0.26709413528442383,0.2576254606246948,0.00946867372840643
758,0.2670747637748718,0.25760963559150696,0.00946512445807457
759,0.26702407002449036,0.25757136940956116,0.009452702477574348
760,0.26698535680770874,0.25753819942474365,0.00944716390222311
761,0.26697540283203125,0.257526695728302,0.009448712691664696
762,0.26697838306427,0.25752758979797363,0.009450786747038364
763,0.26697346568107605,0.25752267241477966,0.009450804442167282
764,0.266952246427536,0.25750473141670227,0.009447501040995121
765,0.26692256331443787,0.25747981667518616,0.00944274477660656
766,0.26690244674682617,0.2574608623981476,0.009441595524549484
767,0.26689276099205017,0.25745078921318054,0.009441976435482502
768,0.26688849925994873,0.2574450969696045,0.00944339856505394
769,0.26687830686569214,0.25743603706359863,0.009442265145480633
770,0.2668629586696625,0.2574220597743988,0.009440912865102291
771,0.2668460011482239,0.2574056386947632,0.009440362453460693
772,0.2668358385562897,0.25739380717277527,0.009442044422030449
773,0.26682913303375244,0.2573854625225067,0.00944366306066513
774,0.2668237090110779,0.2573785185813904,0.009445189498364925
775,0.2668170630931854,0.2573701739311218,0.009446883574128151
776,0.2668105363845825,0.25736111402511597,0.009449407458305359
777,0.2668053209781647,0.2573527693748474,0.009452560916543007
778,0.26680245995521545,0.2573453187942505,0.009457155130803585
779,0.26680251955986023,0.2573400139808655,0.009462496265769005
780,0.26680466532707214,0.257335364818573,0.009469310753047466
781,0.266806960105896,0.25733011960983276,0.009476849809288979
782,0.26681095361709595,0.25732421875,0.009486740455031395
783,0.26681751012802124,0.2573181688785553,0.009499331936240196
784,0.2668279707431793,0.25731226801872253,0.009515706449747086
785,0.2668399512767792,0.25730472803115845,0.009535210207104683
786,0.26685279607772827,0.2572934329509735,0.009559348225593567
787,0.2668701708316803,0.2572798728942871,0.009590288624167442
788,0.2668877840042114,0.2572588324546814,0.009628957137465477
789,0.26690658926963806,0.2572282552719116,0.009678330272436142
790,0.2669263184070587,0.257187157869339,0.009739158675074577
791,0.2669411897659302,0.25713199377059937,0.009809203445911407
792,0.2669468820095062,0.2570614218711853,0.009885451756417751
793,0.266934335231781,0.2569705843925476,0.009963741526007652
794,0.26689594984054565,0.25685641169548035,0.010039539076387882
795,0.26682549715042114,0.25672900676727295,0.010096503421664238
796,0.2667328119277954,0.2566274404525757,0.01010536216199398
797,0.2666485011577606,0.25657719373703003,0.01007132139056921
798,0.26658910512924194,0.25656208395957947,0.010027032345533371
799,0.2665500044822693,0.2565597593784332,0.00999025534838438
800,0.2665233314037323,0.25656065344810486,0.009962672367691994
801,0.2665005624294281,0.25655680894851685,0.009943762794137001
802,0.2664748728275299,0.2565452754497528,0.009929589927196503
803,0.26644212007522583,0.25652360916137695,0.009918512776494026
804,0.2664009630680084,0.2564939558506012,0.009907013736665249
805,0.26635271310806274,0.2564590275287628,0.009893680922687054
806,0.2662968337535858,0.2564198970794678,0.009876927360892296
807,0.2662361264228821,0.2563793361186981,0.00985679030418396
808,0.26616790890693665,0.25633782148361206,0.009830093011260033
809,0.26609423756599426,0.25629863142967224,0.00979560799896717
810,0.2660179138183594,0.25626340508461,0.009754493832588196
811,0.2659406363964081,0.25623491406440735,0.00970571581274271
812,0.2658669352531433,0.2562124729156494,0.00965445302426815
813,0.26579758524894714,0.2561954855918884,0.009602092206478119
814,0.2657378911972046,0.25618061423301697,0.009557287208735943
815,0.2656930685043335,0.25616201758384705,0.00953106489032507
816,0.2656688094139099,0.25613710284233093,0.009531695395708084
817,0.26566600799560547,0.2561091184616089,0.009556885808706284
818,0.2656838297843933,0.2560906708240509,0.009593167342245579
819,0.2657097280025482,0.2560881972312927,0.009621525183320045
820,0.26572921872138977,0.256096750497818,0.009632469154894352
821,0.26573482155799866,0.2561076581478119,0.00962715595960617
822,0.26572802662849426,0.25611376762390137,0.009614252485334873
823,0.26571017503738403,0.25611206889152527,0.00959811732172966
824,0.2656860649585724,0.2561033368110657,0.009582716040313244
825,0.26565834879875183,0.2560877203941345,0.009570632129907608
826,0.2656300365924835,0.2560690641403198,0.009560966864228249
827,0.2656055688858032,0.2560511827468872,0.00955438893288374
828,0.2655879259109497,0.25603631138801575,0.009551599621772766
829,0.26557743549346924,0.25602567195892334,0.009551751427352428
830,0.2655735909938812,0.2560209631919861,0.00955262966454029
831,0.2655729055404663,0.2560195326805115,0.00955335982143879
832,0.2655740976333618,0.25602152943611145,0.00955258123576641
833,0.26557475328445435,0.2560237944126129,0.009550966322422028
834,0.265572726726532,0.25602424144744873,0.009548487141728401
835,0.26556822657585144,0.2560221254825592,0.009546088054776192
836,0.2655615508556366,0.2560175061225891,0.009544048458337784
837,0.26555371284484863,0.25601136684417725,0.00954234879463911
838,0.2655462324619293,0.2560049593448639,0.009541266597807407
839,0.2655407786369324,0.2559991478919983,0.009541621431708336
840,0.2655365765094757,0.25599372386932373,0.00954285729676485
841,0.2655326724052429,0.2559884786605835,0.009544194675981998
842,0.2655301094055176,0.25598472356796265,0.009545376524329185
843,0.26552727818489075,0.2559804916381836,0.009546780027449131
844,0.2655245363712311,0.25597575306892395,0.009548773989081383
845,0.2655211389064789,0.2559700608253479,0.009551078081130981
846,0.26551753282546997,0.2559640109539032,0.009553531184792519
847,0.2655130922794342,0.2559557259082794,0.009557359851896763
848,0.26550790667533875,0.2559465169906616,0.00956140086054802
849,0.2655031979084015,0.2559361457824707,0.00956706516444683
850,0.2654981017112732,0.25592508912086487,0.009573016315698624
851,0.2654918134212494,0.2559106945991516,0.009581124410033226
852,0.2654857337474823,0.25589674711227417,0.009588995948433876
853,0.26547810435295105,0.2558799386024475,0.00959816761314869
854,0.2654704749584198,0.25586143136024475,0.009609048254787922
855,0.265461266040802,0.2558421492576599,0.009619130752980709
856,0.2654511332511902,0.25582024455070496,0.009630890563130379
857,0.26543980836868286,0.2557962238788605,0.009643586352467537
858,0.26542800664901733,0.2557715177536011,0.009656482376158237
859,0.26541557908058167,0.25574564933776855,0.009669928811490536
860,0.26540154218673706,0.2557179033756256,0.009683647193014622
861,0.265388160943985,0.2556907832622528,0.009697374887764454
862,0.2653740644454956,0.2556625306606293,0.00971151888370514
863,0.2653597295284271,0.2556346654891968,0.009725077077746391
864,0.26534509658813477,0.2556069493293762,0.009738162159919739
865,0.26533034443855286,0.25557950139045715,0.009750843979418278
866,0.26531556248664856,0.2555527091026306,0.009762849658727646
867,0.2653016149997711,0.2555275559425354,0.009774069301784039
868,0.26528680324554443,0.2555030882358551,0.009783715009689331
869,0.26527243852615356,0.2554785907268524,0.009793834760785103
870,0.2652583122253418,0.25545617938041687,0.009802117943763733
871,0.2652450203895569,0.25543448328971863,0.009810548275709152
872,0.26523077487945557,0.25541266798973083,0.009818105958402157
873,0.265217661857605,0.25539252161979675,0.009825148619711399
874,0.2652037739753723,0.2553718090057373,0.009831979870796204
875,0.2651904225349426,0.25535207986831665,0.009838342666625977
876,0.26517704129219055,0.25533315539360046,0.009843876585364342
877,0.2651631236076355,0.25531435012817383,0.009848758578300476
878,0.26515108346939087,0.2552970349788666,0.009854057803750038
879,0.2651376724243164,0.25527939200401306,0.009858287870883942
880,0.26512476801872253,0.25526192784309387,0.009862828068435192
881,0.26511165499687195,0.25524550676345825,0.009866150096058846
882,0.26509907841682434,0.25522884726524353,0.009870239533483982
883,0.26508647203445435,0.2552122473716736,0.009874231182038784
884,0.2650732696056366,0.25519609451293945,0.009877167642116547
885,0.2650611400604248,0.25518015027046204,0.00988099817186594
886,0.2650481164455414,0.2551644742488861,0.009883638471364975
887,0.26503562927246094,0.2551495134830475,0.009886108338832855
888,0.2650233209133148,0.25513431429862976,0.009889009408652782
889,0.265010803937912,0.2551195025444031,0.00989129114896059
890,0.2649975121021271,0.2551046311855316,0.009892875328660011
891,0.264985591173172,0.2550901174545288,0.00989546813070774
892,0.26497313380241394,0.2550758719444275,0.009897259064018726
893,0.26496174931526184,0.25506243109703064,0.0098993219435215
894,0.2649485170841217,0.25504758954048157,0.009900913573801517
895,0.2649367153644562,0.2550338804721832,0.009902825579047203
896,0.2649242877960205,0.2550201714038849,0.00990412849932909
897,0.2649124264717102,0.25500744581222534,0.009904967620968819
898,0.2649001181125641,0.25499415397644043,0.009905965998768806
899,0.26488760113716125,0.2549809515476227,0.009906644001603127
900,0.2648756206035614,0.2549684941768646,0.009907138533890247
901,0.2648622691631317,0.25495532155036926,0.009906941093504429
902,0.26484978199005127,0.25494277477264404,0.009907020255923271
903,0.264836847782135,0.2549309730529785,0.009905882179737091
904,0.2648237645626068,0.2549186944961548,0.009905073791742325
905,0.26481127738952637,0.2549075186252594,0.00990375503897667
906,0.26479876041412354,0.2548958659172058,0.00990290753543377
907,0.26478561758995056,0.254884272813797,0.009901335462927818
908,0.26477211713790894,0.25487300753593445,0.009899096563458443
909,0.26475873589515686,0.25486233830451965,0.009896393865346909
910,0.26474571228027344,0.254851758480072,0.009893967770040035
911,0.26473310589790344,0.2548418939113617,0.009891201741993427
912,0.26471900939941406,0.2548317313194275,0.009887270629405975
913,0.2647060751914978,0.2548219859600067,0.009884091094136238
914,0.2646927833557129,0.2548120617866516,0.009880725294351578
915,0.26467955112457275,0.2548030912876129,0.009876462630927563
916,0.26466551423072815,0.25479379296302795,0.009871724992990494
917,0.26465103030204773,0.2547847032546997,0.009866327047348022
918,0.26463782787323,0.2547760307788849,0.009861810132861137
919,0.2646239697933197,0.2547672390937805,0.009856722317636013
920,0.26461026072502136,0.2547590136528015,0.009851234033703804
921,0.2645958662033081,0.254751056432724,0.009844821877777576
922,0.2645827531814575,0.25474298000335693,0.009839762933552265
923,0.26456841826438904,0.25473552942276,0.009832886047661304
924,0.26455503702163696,0.2547285556793213,0.00982648879289627
925,0.26454147696495056,0.2547212541103363,0.00982021726667881
926,0.2645267844200134,0.25471439957618713,0.009812377393245697
927,0.2645137906074524,0.254707396030426,0.00980638712644577
928,0.2645004391670227,0.2547012269496918,0.009799209423363209
929,0.26448574662208557,0.2546946406364441,0.009791110642254353
930,0.26447299122810364,0.25468873977661133,0.009784244000911713
931,0.2644592821598053,0.25468263030052185,0.009776649065315723
932,0.2644463777542114,0.2546774744987488,0.0097688939422369
933,0.2644326388835907,0.2546718418598175,0.009760784916579723
934,0.26441994309425354,0.2546667754650116,0.009753159247338772
935,0.2644065022468567,0.2546617090702057,0.009744806215167046
936,0.2643934190273285,0.2546563744544983,0.009737030602991581
937,0.2643812596797943,0.2546522915363312,0.00972895696759224
938,0.2643680274486542,0.25464755296707153,0.009720462374389172
939,0.2643558084964752,0.25464367866516113,0.009712130762636662
940,0.26434439420700073,0.2546396255493164,0.009704775176942348
941,0.26433125138282776,0.25463545322418213,0.009695787914097309
942,0.26431915163993835,0.2546318471431732,0.00968729518353939
943,0.2643074095249176,0.25462818145751953,0.009679232724010944
944,0.26429611444473267,0.2546243965625763,0.009671710431575775
945,0.2642850875854492,0.25462114810943604,0.00966394692659378
946,0.264274001121521,0.2546181082725525,0.009655897505581379
947,0.2642626166343689,0.25461503863334656,0.009647578001022339
948,0.2642518877983093,0.25461238622665405,0.009639503434300423
949,0.2642415165901184,0.25460922718048096,0.009632300585508347
950,0.26423031091690063,0.2546063959598541,0.009623918682336807
951,0.26422032713890076,0.254603773355484,0.009616545401513577
952,0.2642093300819397,0.25460076332092285,0.009608574211597443
953,0.26419931650161743,0.2545984983444214,0.00960080698132515
954,0.2641904354095459,0.2545965313911438,0.009593918919563293
955,0.2641802728176117,0.25459468364715576,0.00958558451384306
956,0.2641705572605133,0.25459200143814087,0.009578555822372437
957,0.2641613185405731,0.2545897960662842,0.009571521542966366
958,0.26415157318115234,0.25458747148513794,0.009564091451466084
959,0.2641426622867584,0.2545858323574066,0.009556841105222702
960,0.26413387060165405,0.25458386540412903,0.009550000540912151
961,0.2641238272190094,0.25458166003227234,0.009542163461446762
962,0.2641156017780304,0.25457990169525146,0.009535707533359528
963,0.2641066014766693,0.2545778155326843,0.009528771974146366
964,0.264097660779953,0.2545757591724396,0.009521909058094025
965,0.26408860087394714,0.2545737624168396,0.009514829143881798
966,0.2640809118747711,0.2545720934867859,0.009508810937404633
967,0.2640722692012787,0.2545701861381531,0.00950209703296423
