,total,data,pde
964,0.19949595317244528,0.19310803815722466,0.006387915653176606
965,0.1994872796535492,0.19310105219483376,0.006386227447073907
966,0.19947876662015915,0.19309411615133285,0.006384650699328631
967,0.19947039462625982,0.1930872394889593,0.006383155479561538
968,0.19946250014007091,0.19308044731616975,0.0063820529938675465
969,0.19945479325950147,0.19307368323206903,0.006381110418587923
970,0.19944728665053846,0.19306693211197853,0.006380354382563382
971,0.19943987540900707,0.19306017249822616,0.00637970301322639
972,0.19943246409296989,0.19305338270962238,0.006379081588238478
973,0.1994248676300049,0.1930465429276228,0.006378324732650071
974,0.19941705591976644,0.1930396494269371,0.006377406173851341
975,0.19940905034542084,0.19303270816802978,0.006376342372968793
976,0.19940087668597697,0.19302573561668396,0.006375141479074955
977,0.1993927527219057,0.19301875814795494,0.006373994655441493
978,0.19938474766910075,0.19301179222762585,0.006372954938560724
979,0.1993768310546875,0.1930048382282257,0.006371992828790098
980,0.1993691837787628,0.1929979261010885,0.006371257423888892
981,0.1993617833405733,0.1929910484701395,0.0063707349705509845
982,0.19935441456735134,0.1929841797053814,0.006370235148351639
983,0.1993470249325037,0.1929773113876581,0.006369713875465095
984,0.19933949686586858,0.19297041952610017,0.00636907753534615
985,0.19933171793818474,0.19296347588300705,0.006368242343887687
986,0.19932353280484677,0.1929564568400383,0.006367075582966208
987,0.19931509889662266,0.19294936522841455,0.006365734040737152
988,0.19930646099150182,0.19294219046831132,0.0063642706419341265
989,0.19929775729775429,0.19293494142591952,0.006362815774045885
990,0.19928887121379377,0.1929276042431593,0.006361267028842122
991,0.1992797180265188,0.1929201701283455,0.00635954752098769
992,0.199270496442914,0.1929126689583063,0.00635782748227939
993,0.19926101431250573,0.1929050999879837,0.006355914198793471
994,0.199251599162817,0.19289750881493092,0.006354090336244554
995,0.19924223959445952,0.19288993030786514,0.006352309291251004
996,0.19923316985368728,0.19288241043686866,0.006350759312044829
997,0.19922425225377083,0.19287495136260988,0.006349301035515964
998,0.19921578980982305,0.19286760449409485,0.006348184915259481
999,0.19920761451125146,0.19286035560071468,0.006347259345930069
1000,0.19919974878430366,0.19285320289433003,0.006346545773558318
1001,0.19919215746223926,0.19284613221883773,0.006346024808008224
1002,0.1991846413165331,0.19283910952508448,0.006345532019622624
1003,0.19917724408209325,0.1928321273624897,0.006345116698648781
1004,0.1991697581112385,0.19282514199614526,0.006344616541173309
1005,0.19916218727827073,0.19281814157962798,0.006344046089798212
1006,0.1991543910652399,0.19281110011041164,0.006343290933873504
1007,0.19914645187556743,0.19280400976538659,0.006342442794702947
1008,0.19913826733827591,0.19279685795307158,0.006341409478336573
1009,0.19912994682788848,0.19278965197503567,0.006340295162517578
1010,0.19912152856588364,0.1927823895961046,0.006339139144401997
1011,0.1991131140291691,0.19277507670223712,0.006338037417735904
1012,0.1991046078503132,0.1927677009999752,0.006336907201912254
1013,0.19909594468772412,0.19276024848222734,0.006335696242749691
1014,0.19908722065389156,0.19275273352861405,0.006334487090352923
1015,0.19907834865152835,0.19274515904486178,0.006333190444856882
1016,0.1990695357322693,0.19273756235837936,0.006331973450724036
1017,0.1990608197450638,0.19272996008396148,0.0063308595144189895
1018,0.19905220791697503,0.19272237606346607,0.0063298318535089495
1019,0.1990438061952591,0.19271483421325683,0.006328972242772579
1020,0.19903569377958774,0.19270735278725623,0.006328340875916183
1021,0.19902771666646005,0.1926999316364527,0.0063277846015989785
1022,0.19901998788118364,0.19269257739186288,0.006327410535886884
1023,0.19901246905326844,0.19268528304994106,0.0063271858403459195
1024,0.19900496385991573,0.19267801322042943,0.006326950171496719
1025,0.19899751134216787,0.19267076514661313,0.00632674646563828
1026,0.1989900514483452,0.19266351506114007,0.006326536640990525
1027,0.19898252822458745,0.19265623949468136,0.00632628881605342
1028,0.1989749949425459,0.19264894478023054,0.0063260503858327865
1029,0.1989675185084343,0.1926416277885437,0.0063258915580809115
1030,0.19896023139357566,0.1926343060284853,0.006325925451237708
1031,0.19895324118435384,0.19262699596583843,0.006326245707459748
1032,0.1989468664675951,0.1926197476685047,0.006327118491753936
1033,0.1989414171874523,0.19261261396110058,0.006328803733922541
1034,0.19893773555755614,0.19260572165250778,0.006332014405634254
1035,0.19893734626471996,0.1925992923974991,0.006338052914943546
1036,0.19894466191530227,0.19259393826127053,0.006350723982322961
1037,0.19897709153592585,0.1925918995589018,0.006385192256420851
1038,0.19910480372607708,0.1926026839017868,0.006502119905781001
1039,0.19904091492295264,0.19258706592023372,0.006453849095851183
1040,0.19895669765770435,0.1925693642348051,0.006387333516031503
1041,0.19895026683807374,0.19256313845515252,0.006387128548230976
1042,0.19894004069268703,0.1925568898767233,0.006383150946348905
1043,0.19892916657030582,0.19255062870681286,0.006378537963610142
1044,0.19891965813934803,0.1925443921983242,0.006375265079550445
1045,0.1989116021245718,0.19253809809684752,0.006373504102230072
1046,0.19890442706644534,0.19253164738416673,0.006372779270168394
1047,0.19889769710600377,0.19252500481903553,0.006372692419681698
1048,0.19889099322259426,0.19251815356314184,0.006372839894611388
1049,0.19888411775231363,0.1925111251324415,0.0063729928364045915
1050,0.19887687623500824,0.19250394381582736,0.006372932766098529
1051,0.1988694816827774,0.1924966776371002,0.006372803864069283
1052,0.1988619451224804,0.19248936675488948,0.006372578428126872
1053,0.19885421745479107,0.1924820242077112,0.006372193300630897
1054,0.1988466090708971,0.19247469261288644,0.006371915813069791
1055,0.19883902713656426,0.19246737271547318,0.00637165425112471
1056,0.19883148275315762,0.1924600537121296,0.006371428645215929
1057,0.19882407769560814,0.19245275124907493,0.006371326195076108
1058,0.19881671063601972,0.19244545631110668,0.0063712540990673
1059,0.1988094127178192,0.19243816420435905,0.006371249023359269
1060,0.19880214236676694,0.1924308668076992,0.006371275556739419
1061,0.19879495993256568,0.19242356956005097,0.006371390523854643
1062,0.19878776602447032,0.19241625852882863,0.0063715074001811445
1063,0.19878046356141568,0.1924089177697897,0.006371546029113233
1064,0.1987731432914734,0.19240155808627604,0.006371584900189191
1065,0.19876578122377395,0.1923941646516323,0.006371616208925843
1066,0.19875841312110423,0.19238674961030483,0.006371663191821426
1067,0.19875095129013062,0.19237930059432984,0.006371650390792638
1068,0.19874341435730458,0.19237180911004542,0.006371605175081641
1069,0.1987358410656452,0.19236428603529931,0.006371555011719465
1070,0.19872819125652313,0.19235672518610955,0.006371466352138668
1071,0.19872058145701885,0.19234913967549802,0.006371441236697137
1072,0.1987129447609186,0.19234152719378472,0.0063714174088090655
1073,0.19870531864464283,0.19233388282358646,0.006371436072513461
1074,0.19869761042296885,0.19232620738446712,0.006371403203811497
1075,0.19868991665542127,0.19231850370764733,0.00637141274753958
1076,0.19868225984275342,0.19231078088283537,0.0063714789971709256
1077,0.19867462754249574,0.1923030361533165,0.006371591677889228
1078,0.19866688422858714,0.19229524776339532,0.006371636886615306
1079,0.1986591039597988,0.1922874268889427,0.006371677394490689
1080,0.19865124464035033,0.1922795645147562,0.006371680637821555
1081,0.19864323996007444,0.19227164715528489,0.006371593012008816
1082,0.19863511979579926,0.19226368449628353,0.00637143520405516
1083,0.19862682804465293,0.19225566998124122,0.006371157886460424
1084,0.19861844718456267,0.19224762737751008,0.006370819821022451
1085,0.19860996559262276,0.19223957300186156,0.006370392793323845
1086,0.19860140159726142,0.19223154231905937,0.00636985910590738
1087,0.1985928739607334,0.192223594263196,0.006369280130602419
1088,0.19858436368405818,0.1922157732397318,0.006368590157944709
1089,0.19857609525322914,0.1922081396728754,0.006367956125177443
1090,0.19856820099055766,0.19220073007047175,0.006367471178527921
1091,0.198560611307621,0.19219352312386037,0.0063670881162397564
1092,0.19855316147208213,0.1921864476054907,0.006366713938768953
1093,0.19854584440588952,0.19217941768467425,0.006366426583845168
1094,0.19853858329355717,0.19217232167720794,0.006366260868962854
1095,0.19853144779801368,0.19216508574783803,0.006366361838299781
1096,0.19852389581501484,0.1921576126664877,0.006366283311508596
1097,0.19851533882319927,0.19214986607432366,0.006365472360048443
1098,0.1985053389519453,0.19214184790849687,0.006363490768708288
1099,0.19849491745233536,0.19213373087346552,0.006361186276189983
1100,0.19848482690751554,0.192125656157732,0.006359170738141984
1101,0.19847544394433497,0.19211768426001072,0.006357759423553944
1102,0.19846667028963566,0.19210981510579586,0.006356855039484799
1103,0.1984583180397749,0.19210202306509017,0.0063562953309156
1104,0.19845011316239833,0.1920942685753107,0.0063558446778915825
1105,0.1984420605748892,0.19208654709160328,0.006355513341259211
1106,0.1984339673817158,0.1920788323879242,0.006355135508347303
1107,0.1984258261322975,0.19207111276686192,0.006354713141918183
1108,0.19841752618551253,0.1920633754134178,0.006354151042178274
1109,0.19840922959148885,0.19205563127994538,0.0063535984326153995
1110,0.19840079173445702,0.19204785957932471,0.006352931540459394
1111,0.19839236944913863,0.19204007975757123,0.0063522897963412105
1112,0.19838385857641697,0.1920322736352682,0.006351584505755454
1113,0.19837537728250026,0.19202445574104787,0.00635092195821926
1114,0.19836689919233322,0.1920166289061308,0.0063502700976096095
1115,0.19835842706263065,0.19200879015028477,0.006349636509548872
1116,0.1983500050008297,0.19200094856321812,0.006349055990576744
1117,0.19834157325327395,0.19199309088289737,0.0063484828453511
1118,0.1983331685513258,0.19198522910475732,0.006347939751576632
1119,0.19832476764917373,0.19197735637426377,0.006347411449532956
1120,0.19831645280122756,0.19196949034929275,0.006346962838433683
1121,0.1983081338554621,0.19196160607039928,0.006346527696587145
1122,0.19829972557723521,0.191953706368804,0.0063460189942270515
1123,0.1982914161682129,0.19194580636918546,0.006345609393902123
1124,0.19828316159546375,0.1919379024207592,0.006345259232912213
1125,0.19827481359243393,0.19192997142672538,0.006344842188991606
1126,0.19826647207140924,0.1919220297783613,0.006344442458357662
1127,0.19825823813676835,0.1919140887260437,0.00634414944332093
1128,0.19825011305510998,0.19190614752471447,0.006343965309206397
1129,0.19824192993342876,0.19189818568527697,0.006343743489123881
1130,0.19823374927043916,0.19189020313322544,0.006343546186108142
1131,0.19822568625211714,0.19188221916556358,0.006343467135448009
1132,0.19821770265698432,0.19187422677874566,0.006343475454486907
1133,0.19820981346070765,0.1918662241846323,0.0063435895787552
1134,0.19820209212601184,0.19185822397470476,0.006343868554104119
1135,0.19819448605179787,0.19185020916163922,0.006344276890158654
1136,0.19818720892071723,0.19184220604598523,0.006345003070309758
1137,0.1981802672892809,0.1918342126905918,0.006346054929308593
1138,0.19817364305257798,0.19182621270418168,0.006347430925816297
1139,0.19816738031804562,0.19181821078062058,0.006349169611930847
1140,0.19816120095551015,0.19181015707552432,0.006351044115144759
1141,0.1981539161503315,0.19180192455649375,0.006351991400588303
1142,0.19814465522766114,0.1917934440821409,0.006351211506407708
1143,0.19813354395329952,0.19178477384150028,0.006348770146723836
1144,0.19812230072915554,0.19177614338696003,0.006346157828811556
1145,0.1981122536212206,0.19176769405603408,0.006344559751451016
1146,0.19810343839228153,0.19175941281020642,0.006344025947619229
1147,0.1980953584611416,0.19175121754407884,0.006344140598084778
1148,0.19808773405849933,0.19174308106303214,0.0063446532189846035
1149,0.19808022789657115,0.1917349410802126,0.006345286776777357
1150,0.19807267181575297,0.19172679632902145,0.006345875391270965
1151,0.19806507878005505,0.19171863235533237,0.006346445938106626
1152,0.19805744260549546,0.1917104507982731,0.006346991963218898
1153,0.19804963700473308,0.1917022368311882,0.00634740028064698
1154,0.19804177559912206,0.191694006472826,0.006347769123967737
1155,0.19803394056856632,0.19168577127158642,0.006348170067649334
1156,0.1980259819328785,0.19167751573026182,0.006348466433119029
1157,0.1980180649459362,0.1916692565381527,0.0063488081609830264
1158,0.1980101253837347,0.1916609924286604,0.006349132764153182
1159,0.19800221122801304,0.19165272779762746,0.006349483327940106
1160,0.19799431018531322,0.19164446413516997,0.006349846066441387
1161,0.19798650726675987,0.19163621187210084,0.006350295310840011
1162,0.19797866262495517,0.19162795014679432,0.006350713057909161
1163,0.19797081880271436,0.19161968998610973,0.006351128392852842
1164,0.19796301148831844,0.19161143936216832,0.006351571411360055
1165,0.19795516632497312,0.19160317972302437,0.0063519868720322845
1166,0.19794733166694642,0.19159492425620556,0.006352407389786094
1167,0.19793946452438832,0.19158666260540486,0.006352801988832653
1168,0.19793168090283872,0.19157840885221958,0.006353272134438157
1169,0.19792373292148113,0.19157013349235058,0.006353599003050476
1170,0.1979158766567707,0.19156187124550342,0.006354005821049213
1171,0.1979079221189022,0.19155359253287316,0.006354329246096313
1172,0.19789996966719628,0.1915453077107668,0.006354662356898189
1173,0.19789195202291013,0.19153701446950436,0.006354937725700438
1174,0.19788409411907196,0.191528729647398,0.006355364134069532
1175,0.19787607684731484,0.19152042463421823,0.006355651414487511
1176,0.19786802299320697,0.19151210755109788,0.006355915160384029
1177,0.19785998277366162,0.19150378778576851,0.006356194841209799
1178,0.19785202026367188,0.19149546571075915,0.006356554974336177
1179,0.19784391604363918,0.19148712448775768,0.006356791988946497
1180,0.19783586099743844,0.19147877998650073,0.006357081518508494
1181,0.19782772183418273,0.19147041767835618,0.006357304414268583
1182,0.19781977273523807,0.1914620692282915,0.006357703525573015
1183,0.19781167648732662,0.1914536988735199,0.006357977436855435
1184,0.19780361264944077,0.1914453188329935,0.006358293688390404
1185,0.1977955075353384,0.19143693409860135,0.006358573567122221
1186,0.1977875377237797,0.19142854928970338,0.0063589891977608205
1187,0.19777945458889007,0.191420149281621,0.006359305221121758
1188,0.1977714093029499,0.19141174398362637,0.006359665265772491
1189,0.19776337012648582,0.1914033317565918,0.006360038514249027
1190,0.19775526992976666,0.19139490470290185,0.006360364768188447
1191,0.19774733871221542,0.19138648733496666,0.006360850925557315
1192,0.19773928962647916,0.19137804999947547,0.006361239361576736
1193,0.19773129545152188,0.19136960983276366,0.006361685346346349
1194,0.197723301127553,0.1913611623644829,0.006362139186821878
1195,0.19771532893180846,0.1913527062535286,0.006362622547894717
1196,0.1977072835713625,0.19134423591196537,0.006363047214690596
1197,0.19769936077296735,0.19133576758205892,0.006363593379501253
1198,0.19769151866436005,0.1913272973895073,0.006364221097901464
1199,0.19768354259431362,0.19131881259381772,0.006364729639608413
1200,0.19767565324902533,0.19131031833589077,0.006365335148293525
1201,0.1976677366346121,0.1913018139451742,0.006365922670811415
1202,0.19765989162027836,0.19129330821335316,0.006366582713089883
1203,0.1976520064473152,0.19128479182720184,0.006367215088102967
1204,0.19764417067170142,0.19127626463770867,0.006367905780207366
1205,0.19763639949262143,0.19126773960888385,0.006368660046719015
1206,0.19762857511639595,0.19125919602811337,0.006369378976523876
1207,0.19762082785367965,0.1912506515532732,0.006370176635682583
1208,0.19761309385299683,0.19124210096895694,0.006370992895681411
1209,0.19760537646710874,0.19123353965580464,0.006371836350299418
1210,0.19759767815470697,0.19122497051954268,0.006372707549016923
1211,0.19759001567959786,0.19121639512479305,0.006373620531521737
1212,0.19758235722780226,0.19120781190693378,0.006374545961152762
1213,0.19757474973797798,0.19119922071695328,0.006375528799835593
1214,0.1975671148300171,0.19119062297046185,0.006376492064446211
1215,0.197559574842453,0.19118202298879625,0.00637755234260112
1216,0.19755205392837524,0.19117341257631779,0.0063786410796456035
1217,0.19754456751048566,0.1911648029088974,0.006379765043966472
1218,0.19753706142306326,0.19115618169307708,0.006380879697389901
1219,0.1975295651704073,0.1911475509405136,0.006382014702539891
1220,0.19752214342355728,0.19113892175257205,0.0063832216220907866
1221,0.19751471579074859,0.19113028854131697,0.006384427617304027
1222,0.1975073578953743,0.19112165130674838,0.006385706861037761
1223,0.19749991096556185,0.19111300498247147,0.006386906180996448
1224,0.19749251909554005,0.1911043556779623,0.0063881632336415355
1225,0.19748517572879792,0.19109570808708667,0.006389467297121882
1226,0.19747778408229352,0.1910870562493801,0.006390728252008557
1227,0.19747044406831266,0.19107840701937676,0.006392037479672581
1228,0.19746310591697694,0.1910697616636753,0.006393343759700656
1229,0.19745565786957742,0.19106109552085399,0.0063945624814368785
1230,0.1974483907967806,0.1910524568706751,0.006395933807361871
1231,0.19744092546403408,0.19104379773139954,0.00639712736941874
1232,0.1974335937947035,0.19103515192866324,0.006398442159406841
1233,0.19742618024349212,0.1910265026241541,0.006399677796289325
1234,0.19741873785853387,0.19101785086095333,0.006400887263007462
1235,0.19741132244467735,0.1910092044621706,0.0064021177450194955
1236,0.1974039326608181,0.19100056476891042,0.006403367044404149
1237,0.19739645287394525,0.1909919126331806,0.006404540818184614
1238,0.1973889846354723,0.1909832638502121,0.00640572116477415
1239,0.1973815008252859,0.19097460955381393,0.0064068911573849615
1240,0.19737398818135263,0.19096595473587513,0.006408033585175872
1241,0.19736656099557875,0.1909573043137789,0.006409256407059729
1242,0.19735900186002253,0.19094864130020142,0.0064103601151146
1243,0.19735151939094067,0.19093997813761235,0.006411540829576552
1244,0.19734400555491446,0.19093130946159362,0.006412696046754718
1245,0.1973365082591772,0.19092263847589494,0.006413869622629136
1246,0.19732897892594337,0.19091396398842334,0.006415015333332121
1247,0.1973214917629957,0.1909052873402834,0.0064162045833654705
1248,0.19731397479772567,0.1908966014534235,0.006417373700533063
1249,0.19730643317103386,0.19088791236281394,0.006418520787265152
1250,0.19729893773794174,0.19087922550737857,0.006419712086208165
1251,0.19729140013456345,0.19087052449584008,0.006420876125339418
1252,0.197283903285861,0.19086182795464993,0.006422074963338673
1253,0.19727633014321327,0.19085311874747277,0.006423211845103651
1254,0.19726883105933665,0.1908444155007601,0.006424415498040617
1255,0.19726132214069367,0.19083570264279842,0.006425619702786207
1256,0.19725370936095715,0.19082697711884974,0.006426732121035457
1257,0.1972461973875761,0.19081826113164424,0.006427935736719519
1258,0.19723860621452333,0.19080953076481819,0.006429075833875686
1259,0.19723100669682025,0.19080079294741153,0.006430213521234691
1260,0.1972233907878399,0.19079205483198167,0.006431336267851293
1261,0.19721574403345585,0.1907833071053028,0.006432437100447714
1262,0.19720814675092696,0.19077455751597883,0.0064335890952497725
1263,0.19720045626163482,0.19076579809188843,0.006434658695943654
1264,0.1971927911043167,0.19075703404843808,0.006435757391154766
1265,0.19718514956533909,0.19074826918542384,0.006436880370602012
1266,0.19717744506895543,0.19073949232697487,0.0064379528048448265
1267,0.1971697574108839,0.19073071211576462,0.0064390449412167075
1268,0.1971620462089777,0.19072192564606666,0.006440120851621032
1269,0.19715441815555096,0.19071314185857774,0.006441275700926781
1270,0.19714671179652213,0.19070434778928758,0.006442363841924817
1271,0.19713912166655065,0.19069556012749672,0.006443561909254641
1272,0.1971315709501505,0.19068677440285683,0.0064447964355349545
1273,0.1971239911019802,0.1906779834628105,0.006446007557678967
1274,0.1971165306121111,0.19066920541226864,0.0064473251672461625
1275,0.19710912935435773,0.1906604252010584,0.0064487047679722305
1276,0.1971018073707819,0.19065165832638742,0.006450148937292397
1277,0.19709456406533718,0.19064290046691895,0.006451663323678076
1278,0.19708745390176774,0.19063415847718715,0.006453295252285897
1279,0.19708038337528705,0.19062542207539082,0.006454961465205997
1280,0.19707343704998492,0.19061670154333116,0.006456735120154917
1281,0.19706666223704816,0.1906080038845539,0.00645865882281214
1282,0.19705995969474316,0.19059931799769403,0.0064606416504830125
1283,0.19705342702567577,0.19059065736830236,0.006462769454810768
1284,0.19704701952636242,0.19058201774954797,0.006465001746546477
1285,0.19704072289168834,0.19057339459657668,0.006467327820137143
1286,0.19703450836241246,0.1905647849291563,0.006469723146874457
1287,0.19702847026288509,0.19055620059370995,0.006472269629593939
1288,0.19702247194945813,0.19054762579500675,0.006474846573546529
1289,0.19701654709875582,0.19053906060755252,0.00647748691495508
1290,0.1970106716454029,0.19053050450980663,0.006480166947003454
1291,0.19700486443936824,0.19052195392549037,0.006482910327613354
1292,0.1969990087300539,0.19051339022815228,0.006485617822036147
1293,0.19699312277138234,0.1905048131942749,0.006488309339620173
1294,0.19698720306158066,0.190496222153306,0.006490981201641262
1295,0.19698114648461343,0.19048759751021863,0.0064935491047799585
1296,0.19697497710585593,0.1904789374768734,0.006496040236670524
1297,0.19696857571601867,0.19047023087739945,0.006498345253057778
1298,0.19696197867393495,0.19046146735548974,0.006500510899350047
1299,0.19695527873933316,0.19045265667140485,0.006502621783874929
1300,0.19694850876927375,0.19044380381703377,0.006504704917315394
1301,0.19694202117621898,0.190434939712286,0.006507081186864525
1302,0.19693590827286245,0.1904260751605034,0.006509833228774369
1303,0.19693055003881454,0.19041725270450116,0.006513297441415489
1304,0.19692615427076818,0.19040849916636943,0.006517655302304775
1305,0.19692291237413884,0.19039983831346036,0.006523073695134372
1306,0.1969205767661333,0.19039126195013523,0.006529314497020096
1307,0.19691828161478042,0.19038270622491837,0.006535574744921177
1308,0.19691453702747821,0.19037404045462608,0.006540496498346328
1309,0.19690791569650173,0.19036512203514577,0.006542794033885002
1310,0.19689826034009456,0.19035592064261436,0.00654233917593956
1311,0.19688712626695634,0.19034656293690205,0.006540562890004367
1312,0.19687627337872982,0.19033719919621944,0.006539074231404811
1313,0.19686630718410014,0.19032789126038552,0.006538415818940848
1314,0.19685670211911202,0.19031861506402492,0.006538087257649749
1315,0.19684698700904846,0.19030934758484364,0.006537639310117811
1316,0.19683659479022025,0.19030005127191543,0.006536543308757245
1317,0.19682572342455387,0.19029076129198075,0.006534962113946676
1318,0.1968146562576294,0.19028149276971817,0.006533163611311466
1319,0.19680373109877108,0.19027226611971856,0.006531464846339077
1320,0.19679326608777045,0.19026309691369533,0.006530169080942869
1321,0.19678326591849327,0.19025398030877114,0.0065292857796885075
1322,0.19677370488643647,0.19024490408599376,0.006528800632804632
1323,0.1967646326869726,0.19023586444556714,0.006528768374118954
1324,0.19675584524869918,0.19022684216499328,0.0065290035982616245
1325,0.19674723222851753,0.19021782584488392,0.0065294060204178096
1326,0.1967387530207634,0.1902088113874197,0.006529941442422569
1327,0.19673040747642517,0.19019979655742644,0.006530611321795732
1328,0.19672203794121743,0.19019077099859716,0.006531267056707293
1329,0.19671367473900317,0.1901817397028208,0.006531935017555952
1330,0.19670529730618,0.19017269745469093,0.006532599739730358
1331,0.19669688180088996,0.19016364119946957,0.006533240377902985
1332,0.19668841205537319,0.1901545739173889,0.006533838047180325
1333,0.19667998619377614,0.19014550499618055,0.006534481418784707
1334,0.1966714585572481,0.19013641931116582,0.006535039267037064
1335,0.19666297920048237,0.19012733332812787,0.006535646275151521
1336,0.19665441036224365,0.19011822946369647,0.006536180924158543
1337,0.19664596363902093,0.19010912992060183,0.006536833012942225
1338,0.19663743503391742,0.1901000179350376,0.006537416805513203
1339,0.19662897787988187,0.1900909024477005,0.006538075332064182
1340,0.19662052385509013,0.19008178040385246,0.006538743106648326
1341,0.19661212608218193,0.19007265396416187,0.006539471987634897
1342,0.1966038515418768,0.1900635316967964,0.006540319742634892
1343,0.19659550368785858,0.1900543960183859,0.006541107520461082
1344,0.19658729381859302,0.1900452647358179,0.006542029364500195
1345,0.19657909773290158,0.1900361218303442,0.0065429759677499534
1346,0.19657108165323733,0.1900269927829504,0.006544088560622186
1347,0.19656298749148846,0.19001784428954124,0.006545143115799874
1348,0.19655495055019856,0.1900086972117424,0.006546252469997853
1349,0.19654698356986045,0.18999954260885715,0.006547441128641367
1350,0.19653923667967318,0.18999040715396404,0.006548828892409802
1351,0.1965314330160618,0.1899812538176775,0.006550178795587272
1352,0.19652373053133487,0.1899721033871174,0.006551627002190799
1353,0.19651612594723702,0.18996295496821403,0.0065531713748350736
1354,0.19650863490998746,0.18995380729436875,0.006554827718064189
1355,0.19650124803185462,0.1899446627497673,0.006556585398502648
1356,0.19649383753538133,0.18993550784885882,0.006558329737745225
1357,0.1964867302030325,0.18992637701332568,0.006560353869572282
1358,0.19647960051894187,0.18991723619401454,0.0065623642783612015
1359,0.19647256150841713,0.1899081002920866,0.006564461493398994
1360,0.19646572306752205,0.18989897400140762,0.006566748665645719
1361,0.19645893931388855,0.18988985069096087,0.00656908875098452
1362,0.19645233429968356,0.1898807405680418,0.006571593550033867
1363,0.1964458430558443,0.18987163908779622,0.006574203865602613
1364,0.19643942080438137,0.18986254036426545,0.006576880544889719
1365,0.19643319584429264,0.1898534620553255,0.006579733968246728
1366,0.19642702661454678,0.18984438814222812,0.006582638118416071
1367,0.19642100974917412,0.18983533188700677,0.00658567814854905
1368,0.19641501992940902,0.1898262808471918,0.006588738886639476
1369,0.1964090072363615,0.18981723248958587,0.006591774602420628
1370,0.19640310987830162,0.18980820327997208,0.006594906826503575
1371,0.19639712877571583,0.18979917623102666,0.006597952963784337
1372,0.19639096319675445,0.18979014165699482,0.006600821630563587
1373,0.19638468369841575,0.18978110603988171,0.0066035783174447716
1374,0.19637822315096856,0.18977206505835056,0.006606158255599439
1375,0.19637147977948188,0.18976301066577433,0.006608469320926815
1376,0.19636453308165072,0.1897539459168911,0.006610587218310684
1377,0.19635734118521214,0.1897448690980673,0.006612472191918641
1378,0.1963499479740858,0.18973578132688998,0.0066141661931760605
1379,0.19634245410561563,0.18972668945789337,0.006615764712914824
1380,0.19633484698832035,0.18971759632229804,0.0066172504401765765
1381,0.19632717981934547,0.18970850527286529,0.006618674427736551
1382,0.19631957240402698,0.18969942398369313,0.006620148685760796
1383,0.1963119525462389,0.1896903506666422,0.006621601537335664
1384,0.19630433194339275,0.18968128316104413,0.006623048547189683
1385,0.19629676334559917,0.18967222668230532,0.006624536653980613
1386,0.19628916159272194,0.18966317147016526,0.006625990034081042
1387,0.1962816035747528,0.1896541278809309,0.006627475956920534
1388,0.1962740635871887,0.18964509397745133,0.006628969747107476
1389,0.19626651540398599,0.18963606372475625,0.006630451581440866
1390,0.1962589018791914,0.18962703235447406,0.006631869259290397
1391,0.1962513104826212,0.189618007093668,0.0066333037475124
1392,0.19624373860657215,0.18960898868739606,0.006634749241638929
1393,0.1962361267209053,0.1895999697595835,0.006636157338507473
1394,0.19622848726809025,0.189590954631567,0.006637532589957118
1395,0.1962208742648363,0.18958194203674794,0.006638932570349425
1396,0.19621329978108407,0.18957293376326562,0.006640366143546999
1397,0.1962056265026331,0.18956392489373683,0.0066417023027315735
1398,0.19619803182780743,0.18955491848289965,0.006643113156314939
1399,0.1961903367191553,0.18954590789973735,0.006644429503940046
1400,0.19618274919688702,0.18953690722584723,0.0066458417265675964
1401,0.1961751691251993,0.1895279060304165,0.0066472629480995235
1402,0.19616753973066806,0.18951890625059606,0.006648633365985006
1403,0.1961599788069725,0.18950991041958332,0.006650068003218621
1404,0.1961523959040642,0.18950091198086738,0.00665148402331397
1405,0.19614485278725624,0.18949191488325595,0.006652937578037381
1406,0.1961372921615839,0.18948292046785353,0.006654371274635196
1407,0.19612972252070904,0.18947391644120215,0.006655805807095021
1408,0.19612224370241166,0.1894649251550436,0.0066573186707682905
1409,0.19611469499766826,0.18945592164993286,0.006658773464150727
1410,0.196107209995389,0.18944692693650722,0.006660282721277326
1411,0.19609962083399296,0.1894379162043333,0.006661704913713038
1412,0.19609217993915082,0.18942891858518124,0.006663261863868683
1413,0.19608466669917107,0.18941991381347179,0.006664753397926688
1414,0.19607711263000965,0.1894108971953392,0.006666215236764401
1415,0.19606970563530923,0.18940189369022847,0.006667811837978661
1416,0.19606213584542276,0.18939287036657335,0.006669265555683523
1417,0.19605463050305844,0.18938385233283042,0.00667077825171873
1418,0.19604706376791,0.18937482103705405,0.006672242693603039
1419,0.19603959597647191,0.18936579704284667,0.0066737988940440114
1420,0.19603193834424018,0.18935675375163555,0.006675184445921332
1421,0.19602441936731338,0.18934771969914435,0.006676699970848858
1422,0.19601675815880298,0.18933866567909718,0.00667809234932065
1423,0.196009112149477,0.1893296107649803,0.006679501193575561
1424,0.1960014469176531,0.18932055063545705,0.006680896829348058
1425,0.19599375404417516,0.18931148186326027,0.006682272003963589
1426,0.19598605714738368,0.18930241450667382,0.006683642929419875
1427,0.19597825571894645,0.18929333068430423,0.006684925293084234
1428,0.1959704863280058,0.18928424455225468,0.006686242439318448
1429,0.1959626529365778,0.18927515402436257,0.00668749880976975
